Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
93.000000,6.428442,0.515277,0.324225,-0.813318,0.538552,0.254775,-0.765577,0.556372,0.253931,-0.765347,0.570815,0.253768,-0.765541,0.479823,0.263797,-0.775443,0.459160,0.269523,-0.775106,0.442623,0.275720,-0.775439,0.593421,0.285122,-0.440203,0.422682,0.310126,-0.461178,0.551004,0.388006,-0.688581,0.480361,0.398604,-0.694836,0.743190,0.653078,-0.215193,0.308330,0.644870,-0.408774,0.809661,1.002424,-0.100128,0.228186,0.994551,-0.393928,0.887214,1.452183,-0.279818,0.183877,1.400924,-0.770946,0.931416,1.567675,-0.338684,0.147487,1.512235,-0.870674,0.887328,1.583243,-0.396511,0.196983,1.521856,-0.949347,0.860609,1.538906,-0.318210,0.218317,1.480344,-0.818120,0.666367,1.446343,-0.031312,0.369359,1.446218,0.035314,0.653767,2.066288,0.139567,0.376204,2.078234,0.301554,0.656261,2.620637,0.882950,0.393913,2.625239,0.929865,0.661525,2.713690,0.928046,0.391882,2.716757,0.980265,0.626024,2.800662,0.419550,0.443376,2.810232,0.400661
94.000000,6.497063,0.515279,0.325684,-0.830578,0.538597,0.255621,-0.779106,0.556403,0.254670,-0.778991,0.570816,0.254479,-0.779271,0.479832,0.264718,-0.792681,0.459165,0.270493,-0.792344,0.442625,0.276515,-0.792726,0.593374,0.285374,-0.440539,0.422651,0.310400,-0.471098,0.550844,0.388943,-0.698350,0.480154,0.399934,-0.709000,0.742701,0.653091,-0.209729,0.308292,0.644771,-0.414434,0.809827,1.002289,-0.093526,0.228554,0.995109,-0.397640,0.888706,1.450660,-0.285407,0.186839,1.405373,-0.772325,0.933025,1.566942,-0.345962,0.152047,1.518279,-0.872462,0.889605,1.583083,-0.405593,0.201361,1.530435,-0.954611,0.863127,1.538512,-0.325036,0.221596,1.487426,-0.820225,0.666304,1.446377,-0.030955,0.369368,1.446504,0.034907,0.653428,2.066500,0.138712,0.375930,2.078737,0.288968,0.655493,2.621473,0.884359,0.393484,2.626593,0.903101,0.660675,2.714779,0.929589,0.391395,2.718449,0.951283,0.625025,2.801944,0.417353,0.442897,2.811343,0.365557
95.000000,6.566654,0.515262,0.325808,-0.831823,0.538604,0.255716,-0.780400,0.556412,0.254795,-0.780286,0.570810,0.254626,-0.780540,0.479837,0.264738,-0.793286,0.459171,0.270504,-0.792949,0.442634,0.276525,-0.793335,0.593345,0.285567,-0.441143,0.422655,0.310369,-0.471161,0.550754,0.389201,-0.700067,0.480070,0.400052,-0.709969,0.742664,0.653326,-0.210603,0.307851,0.644127,-0.414163,0.809839,1.005278,-0.096158,0.228466,0.995115,-0.387385,0.884866,1.456663,-0.288750,0.185694,1.406102,-0.737193,0.927034,1.574555,-0.349735,0.150030,1.518541,-0.836392,0.883190,1.590101,-0.410112,0.198574,1.530639,-0.924365,0.857616,1.544104,-0.328816,0.219453,1.487819,-0.787464,0.665498,1.446975,-0.030858,0.367474,1.446617,0.034815,0.650691,2.067212,0.143806,0.371263,2.078773,0.281795,0.649505,2.622168,0.912632,0.386836,2.626940,0.900570,0.654135,2.715674,0.960784,0.384739,2.719223,0.949516,0.618404,2.803243,0.449989,0.435597,2.811641,0.364101
96.000000,6.635084,0.515416,0.325856,-0.809114,0.538933,0.255738,-0.761272,0.556683,0.254822,-0.761117,0.571102,0.254643,-0.761349,0.480035,0.264741,-0.770778,0.459373,0.270467,-0.770481,0.442719,0.276473,-0.770832,0.593564,0.285572,-0.435784,0.422660,0.310156,-0.457407,0.550781,0.389247,-0.684297,0.480066,0.400061,-0.690330,0.742659,0.653341,-0.216705,0.307766,0.643626,-0.404189,0.809799,1.006352,-0.132905,0.226117,0.995156,-0.380396,0.884855,1.458462,-0.340801,0.179883,1.405924,-0.704891,0.927192,1.576538,-0.406698,0.143206,1.518471,-0.797978,0.882496,1.592813,-0.467581,0.192896,1.530120,-0.880888,0.857069,1.546221,-0.381168,0.213743,1.487460,-0.752664,0.664990,1.448982,-0.031492,0.367472,1.447436,0.035473,0.649070,2.071406,0.139975,0.371093,2.081418,0.259182,0.647265,2.626724,0.885650,0.386390,2.631123,0.821477,0.652518,2.721259,0.932913,0.384233,2.724168,0.865255,0.612968,2.808647,0.442658,0.434022,2.818192,0.305457
97.000000,6.701170,0.515902,0.328189,-0.850411,0.539036,0.258357,-0.797247,0.556691,0.257371,-0.797110,0.571056,0.257274,-0.797315,0.480636,0.266389,-0.808771,0.460081,0.271917,-0.808405,0.443228,0.277554,-0.808745,0.593240,0.287044,-0.442276,0.422963,0.310516,-0.472922,0.550853,0.390511,-0.714488,0.480537,0.401107,-0.723499,0.742118,0.653488,-0.216733,0.307713,0.643468,-0.404411,0.809276,1.006276,-0.126071,0.226885,0.994567,-0.410650,0.884908,1.451939,-0.344756,0.180140,1.395566,-0.848965,0.927276,1.568886,-0.413333,0.143312,1.505816,-0.964054,0.883414,1.584199,-0.482664,0.192914,1.515794,-1.050705,0.857663,1.538384,-0.388414,0.213763,1.473990,-0.901110,0.663272,1.448030,-0.033372,0.366642,1.445965,0.037386,0.644704,2.069297,0.138577,0.368754,2.078609,0.260512,0.640370,2.624393,0.887169,0.383422,2.626793,0.842790,0.644714,2.717380,0.933777,0.381411,2.716914,0.889225,0.607095,2.804255,0.421028,0.431079,2.812538,0.316286
98.000000,6.768939,0.515994,0.330387,-0.811138,0.539097,0.260333,-0.765101,0.556709,0.259290,-0.764854,0.571055,0.259226,-0.765088,0.480689,0.268000,-0.774142,0.460128,0.273513,-0.773731,0.443259,0.278916,-0.774037,0.593143,0.288198,-0.440407,0.422967,0.311633,-0.464457,0.550914,0.392429,-0.689431,0.480573,0.402902,-0.694767,0.742096,0.653348,-0.223450,0.307708,0.644107,-0.403414,0.809652,1.005775,-0.126132,0.225680,0.994642,-0.380377,0.887023,1.451944,-0.306944,0.179964,1.397993,-0.674896,0.931449,1.568520,-0.367563,0.143221,1.507964,-0.761402,0.887410,1.584198,-0.427948,0.192392,1.518206,-0.845684,0.860722,1.538572,-0.346684,0.213348,1.476918,-0.722773,0.663278,1.448338,-0.033303,0.366615,1.446375,0.037327,0.644798,2.069704,0.138696,0.368390,2.079175,0.262366,0.641345,2.624882,0.883164,0.382889,2.628168,0.853074,0.645981,2.717922,0.929487,0.380737,2.719072,0.900160,0.608306,2.805474,0.422647,0.430432,2.814273,0.326489
99.000000,6.835280,0.515757,0.330700,-0.799146,0.539027,0.260525,-0.752638,0.556682,0.259500,-0.752425,0.571014,0.259451,-0.752617,0.480424,0.268180,-0.762065,0.459847,0.273673,-0.761630,0.443097,0.279050,-0.761957,0.593064,0.288340,-0.431368,0.422791,0.311711,-0.454086,0.550729,0.392914,-0.677208,0.479971,0.403340,-0.682935,0.741866,0.653162,-0.214330,0.307703,0.643479,-0.400391,0.809079,1.005864,-0.106075,0.225579,0.994612,-0.382638,0.884943,1.455860,-0.265741,0.179951,1.399538,-0.704056,0.927497,1.573684,-0.321194,0.143206,1.510628,-0.796850,0.883907,1.589642,-0.380822,0.192389,1.521121,-0.878858,0.857931,1.543657,-0.304338,0.213365,1.479330,-0.751696,0.663335,1.447303,-0.033201,0.366614,1.446081,0.037225,0.645152,2.067580,0.122877,0.368606,2.078170,0.262776,0.642070,2.622732,0.848021,0.383282,2.626572,0.857278,0.646570,2.714950,0.891212,0.381253,2.717358,0.904602,0.609551,2.804301,0.384415,0.430747,2.811771,0.327385
100.000000,6.900980,0.515738,0.331769,-0.823454,0.539008,0.261472,-0.774600,0.556664,0.260381,-0.774444,0.570977,0.260312,-0.774692,0.480361,0.269070,-0.785814,0.459772,0.274528,-0.785465,0.443068,0.279775,-0.785829,0.592992,0.288797,-0.438155,0.422758,0.312007,-0.467499,0.550682,0.393530,-0.695158,0.479884,0.404166,-0.703122,0.741775,0.652910,-0.214391,0.307661,0.643437,-0.406143,0.808418,1.005472,-0.106109,0.225581,0.994437,-0.387004,0.885014,1.453019,-0.267366,0.180211,1.398240,-0.706164,0.927583,1.569552,-0.323238,0.143606,1.508777,-0.798560,0.884120,1.584826,-0.387880,0.192479,1.518295,-0.882374,0.858139,1.539900,-0.305966,0.213496,1.477110,-0.754845,0.663110,1.446288,-0.032618,0.366693,1.445572,0.036506,0.645140,2.065686,0.133329,0.369278,2.075160,0.237515,0.642090,2.620392,0.855569,0.384504,2.621731,0.815282,0.646596,2.710898,0.896579,0.382307,2.709885,0.860348,0.609804,2.801371,0.385665,0.432897,2.806096,0.275128
101.000000,6.969770,0.515709,0.331966,-0.810792,0.539004,0.261813,-0.764234,0.556666,0.260783,-0.764099,0.570976,0.260761,-0.764376,0.480276,0.269278,-0.773111,0.459649,0.274727,-0.772766,0.442980,0.279941,-0.773165,0.592983,0.289023,-0.435240,0.422657,0.312065,-0.455560,0.550638,0.393791,-0.685399,0.479657,0.404530,-0.690541,0.742012,0.652951,-0.213785,0.307670,0.642761,-0.396552,0.808290,1.005631,-0.110280,0.226002,0.994031,-0.408985,0.885107,1.452973,-0.285495,0.179429,1.388746,-0.814274,0.927618,1.569514,-0.343339,0.142251,1.497102,-0.918660,0.884300,1.584696,-0.407137,0.190007,1.504174,-0.999966,0.858389,1.539593,-0.324703,0.211559,1.464022,-0.864215,0.662959,1.446040,-0.032234,0.366581,1.444901,0.036124,0.645365,2.065043,0.121008,0.369280,2.073995,0.239174,0.642850,2.619998,0.830237,0.384495,2.620816,0.814137,0.647684,2.710724,0.871049,0.382255,2.709419,0.858665,0.610111,2.801032,0.362807,0.432973,2.805454,0.280950
102.000000,7.044679,0.515811,0.331977,-0.814426,0.539214,0.261903,-0.765777,0.556816,0.260935,-0.765634,0.571112,0.260968,-0.765900,0.480386,0.269283,-0.777190,0.459720,0.274714,-0.776871,0.442998,0.279929,-0.777256,0.593024,0.289354,-0.433956,0.422622,0.312027,-0.462030,0.550703,0.393855,-0.686635,0.479625,0.404538,-0.695147,0.741746,0.653032,-0.208335,0.307454,0.642751,-0.409432,0.807678,1.008478,-0.101422,0.225937,0.994391,-0.415497,0.881702,1.455664,-0.288514,0.179529,1.391185,-0.811783,0.922747,1.572589,-0.347239,0.142424,1.498559,-0.917939,0.880491,1.587766,-0.409974,0.190038,1.505827,-0.998487,0.855162,1.542698,-0.327984,0.211595,1.466104,-0.863514,0.662752,1.445908,-0.027236,0.366774,1.444944,0.030953,0.645513,2.064928,0.138895,0.371221,2.073943,0.208640,0.642945,2.619806,0.875330,0.385940,2.620809,0.765584,0.647696,2.709977,0.920125,0.383154,2.709469,0.808484,0.610861,2.800999,0.424495,0.434526,2.804911,0.229061
103.000000,7.113763,0.515834,0.333776,-0.806991,0.539264,0.263091,-0.761496,0.556834,0.262021,-0.761278,0.571118,0.262043,-0.761461,0.480538,0.270217,-0.770736,0.459931,0.275476,-0.770405,0.443178,0.280453,-0.770743,0.593020,0.290006,-0.436850,0.422732,0.312099,-0.461664,0.550687,0.395994,-0.684137,0.479665,0.405972,-0.690145,0.742079,0.653070,-0.222844,0.307391,0.642741,-0.408516,0.807679,1.007655,-0.128763,0.225974,0.993914,-0.420680,0.884169,1.455379,-0.311605,0.178793,1.389736,-0.811432,0.927280,1.570336,-0.376578,0.140832,1.496901,-0.914585,0.885337,1.585823,-0.437432,0.188704,1.503544,-0.995191,0.858405,1.541847,-0.351498,0.211004,1.463926,-0.861653,0.662766,1.445906,-0.027599,0.366680,1.444977,0.031378,0.644766,2.064666,0.148537,0.367719,2.073958,0.254796,0.642733,2.619234,0.891866,0.383757,2.620778,0.870506,0.647375,2.709647,0.938353,0.382010,2.709585,0.920117,0.610742,2.800558,0.448068,0.429784,2.804784,0.355934
104.000000,7.182580,0.515632,0.333565,-0.821153,0.539106,0.263020,-0.772153,0.556752,0.262006,-0.772049,0.571052,0.262045,-0.772319,0.480258,0.270038,-0.786095,0.459680,0.275230,-0.785821,0.443051,0.280254,-0.786266,0.592912,0.290020,-0.436657,0.422682,0.312072,-0.470777,0.550669,0.395993,-0.689981,0.479398,0.405895,-0.700962,0.741724,0.653129,-0.192559,0.307380,0.642262,-0.416466,0.806399,1.008841,-0.063894,0.225255,0.994403,-0.404765,0.884395,1.454033,-0.260954,0.177164,1.392379,-0.727794,0.927306,1.569907,-0.318829,0.140176,1.501573,-0.819703,0.885483,1.585474,-0.387090,0.187913,1.511977,-0.908501,0.858988,1.540635,-0.303831,0.209509,1.470362,-0.776359,0.662227,1.448184,-0.020954,0.366156,1.447755,0.024642,0.646218,2.067415,0.140253,0.369004,2.077209,0.208929,0.644123,2.623040,0.879268,0.385094,2.626193,0.775266,0.648912,2.714356,0.924119,0.382916,2.717363,0.817773,0.611989,2.805443,0.423459,0.431749,2.808296,0.239123
105.000000,7.247839,0.515631,0.333801,-0.814934,0.539108,0.263458,-0.765731,0.556754,0.262513,-0.765619,0.571050,0.262614,-0.765851,0.480266,0.270236,-0.779784,0.459702,0.275384,-0.779490,0.443077,0.280358,-0.779905,0.592878,0.290404,-0.432707,0.422719,0.312102,-0.469484,0.550653,0.396329,-0.685820,0.479391,0.405967,-0.697015,0.741501,0.652297,-0.194002,0.307193,0.642726,-0.416499,0.807356,1.005072,-0.073078,0.225860,0.994781,-0.408226,0.892683,1.451598,-0.268644,0.180323,1.399485,-0.732518,0.938817,1.565624,-0.328423,0.143852,1.509523,-0.827455,0.898718,1.583247,-0.395434,0.191685,1.520952,-0.915902,0.870364,1.539233,-0.310918,0.213188,1.478749,-0.781991,0.662214,1.448165,-0.021200,0.366383,1.448028,0.024909,0.646216,2.067404,0.128914,0.369145,2.077906,0.219645,0.644822,2.623133,0.847172,0.386032,2.626847,0.785183,0.649620,2.714512,0.890366,0.383963,2.717884,0.828301,0.613557,2.805530,0.394145,0.433126,2.809139,0.265670
106.000000,7.316762,0.515621,0.333975,-0.823135,0.539123,0.263639,-0.774804,0.556767,0.262767,-0.774655,0.571070,0.262952,-0.774875,0.480252,0.270364,-0.784987,0.459682,0.275508,-0.784624,0.443062,0.280480,-0.784996,0.592902,0.290875,-0.441888,0.422702,0.312264,-0.468935,0.550643,0.396709,-0.695155,0.479325,0.406302,-0.701275,0.741551,0.653040,-0.223773,0.307084,0.642731,-0.407126,0.807387,1.005115,-0.119887,0.225407,0.995765,-0.381483,0.892590,1.454015,-0.327836,0.180276,1.408632,-0.705630,0.938526,1.568466,-0.397348,0.143839,1.518293,-0.801530,0.898353,1.586670,-0.461823,0.191459,1.528695,-0.891592,0.870179,1.542836,-0.369922,0.212957,1.487725,-0.756278,0.662219,1.448015,-0.030326,0.366377,1.447934,0.034248,0.646233,2.067793,0.128869,0.369255,2.078759,0.316246,0.645023,2.624374,0.859171,0.386041,2.629670,0.973658,0.650073,2.716048,0.904809,0.383944,2.720845,1.028094,0.613541,2.808138,0.396915,0.433239,2.815936,0.439928
107.000000,7.391256,0.515633,0.333978,-0.929558,0.539148,0.263638,-0.871809,0.556792,0.262772,-0.871730,0.571095,0.262955,-0.872036,0.480228,0.270369,-0.887388,0.459615,0.275514,-0.887086,0.443003,0.280504,-0.887496,0.592894,0.290898,-0.484511,0.422572,0.312292,-0.532365,0.550650,0.396716,-0.781453,0.479281,0.406412,-0.794569,0.741487,0.654875,-0.223051,0.306703,0.642880,-0.446806,0.807242,1.006944,-0.098755,0.224370,0.996057,-0.416130,0.891908,1.455689,-0.332875,0.176790,1.408733,-0.792709,0.937426,1.572508,-0.401710,0.141159,1.518805,-0.901362,0.896591,1.591694,-0.475829,0.188926,1.531826,-0.995204,0.869157,1.545372,-0.379118,0.209135,1.489706,-0.845005,0.657436,1.452798,-0.029971,0.360810,1.449408,0.033914,0.638227,2.076283,0.144114,0.358316,2.083845,0.305312,0.632853,2.634900,0.940882,0.371174,2.638173,0.935549,0.637818,2.728760,0.990655,0.368151,2.730762,0.986168,0.598790,2.817432,0.447154,0.419247,2.825178,0.413487
108.000000,7.460375,0.516039,0.333981,-0.863728,0.539679,0.263637,-0.807639,0.557227,0.262778,-0.807507,0.571683,0.262969,-0.807691,0.480631,0.270321,-0.821282,0.460007,0.275449,-0.820870,0.443219,0.280472,-0.821259,0.593341,0.291090,-0.453435,0.422629,0.312303,-0.494464,0.551119,0.396878,-0.730727,0.479570,0.406420,-0.742466,0.741606,0.656949,-0.221645,0.306314,0.642879,-0.437864,0.807248,1.009899,-0.102127,0.225355,0.996811,-0.408012,0.885408,1.466548,-0.329798,0.177082,1.409552,-0.772586,0.927360,1.586768,-0.396996,0.141125,1.519670,-0.881800,0.882971,1.602523,-0.474775,0.188911,1.531939,-0.970585,0.857284,1.555161,-0.376814,0.209340,1.489998,-0.823567,0.659990,1.452761,-0.030154,0.361398,1.449629,0.034123,0.641648,2.076090,0.148470,0.362689,2.083917,0.296281,0.638391,2.634531,0.932990,0.378857,2.637505,0.924756,0.643168,2.728232,0.981285,0.376192,2.729535,0.975775,0.606330,2.817052,0.457262,0.430058,2.824733,0.396169
109.000000,7.527472,0.515934,0.333899,-0.897484,0.539632,0.263512,-0.841577,0.557206,0.262671,-0.841507,0.571661,0.262846,-0.841781,0.480528,0.270275,-0.856093,0.459895,0.275420,-0.855837,0.443140,0.280465,-0.856261,0.593315,0.291098,-0.471300,0.422579,0.312313,-0.515748,0.551070,0.396928,-0.756651,0.479265,0.406466,-0.769303,0.741667,0.655788,-0.221173,0.306394,0.642880,-0.443347,0.807643,1.009872,-0.087401,0.225409,0.996752,-0.443043,0.891039,1.465620,-0.310798,0.176424,1.405081,-0.856186,0.934326,1.586248,-0.372900,0.140336,1.514869,-0.968139,0.891082,1.601957,-0.452895,0.188211,1.528214,-1.055092,0.864924,1.554950,-0.358419,0.208585,1.486169,-0.907072,0.664722,1.452525,-0.029129,0.366940,1.449792,0.033020,0.653219,2.075053,0.168418,0.373559,2.083896,0.294339,0.653737,2.633645,0.973053,0.393403,2.637249,0.952001,0.659021,2.727881,1.023033,0.391320,2.729440,1.004642,0.622133,2.816212,0.490372,0.447012,2.824529,0.404248
110.000000,7.600095,0.515691,0.333767,-0.857406,0.539496,0.263530,-0.806936,0.557108,0.262720,-0.806794,0.571495,0.262938,-0.807102,0.480467,0.270264,-0.818839,0.459873,0.275397,-0.818551,0.443128,0.280446,-0.818958,0.593223,0.291263,-0.459912,0.422614,0.312322,-0.495364,0.550817,0.396889,-0.725866,0.479022,0.406247,-0.735182,0.741125,0.655544,-0.217655,0.306385,0.641251,-0.432758,0.807629,1.009656,-0.083949,0.224659,0.996388,-0.401178,0.893165,1.462135,-0.281186,0.175953,1.401501,-0.716537,0.937458,1.579499,-0.338876,0.140099,1.509960,-0.810452,0.895194,1.596460,-0.410675,0.187827,1.522978,-0.895904,0.868615,1.550249,-0.325677,0.208097,1.481744,-0.764562,0.663005,1.452493,-0.028985,0.366204,1.449415,0.032866,0.650310,2.074919,0.150343,0.372520,2.083807,0.260624,0.649987,2.633451,0.900292,0.390402,2.637081,0.855939,0.655129,2.727515,0.945197,0.387955,2.729138,0.901484,0.617748,2.815948,0.431287,0.441657,2.824174,0.315344
111.000000,7.667434,0.515612,0.332462,-0.813388,0.539550,0.262728,-0.762040,0.557183,0.262110,-0.761921,0.571618,0.262429,-0.762134,0.480467,0.269417,-0.775399,0.459865,0.274428,-0.774968,0.443105,0.279578,-0.775377,0.593563,0.291263,-0.424973,0.422597,0.311627,-0.463640,0.550802,0.396514,-0.685653,0.478927,0.405274,-0.696484,0.741152,0.655539,-0.197443,0.305968,0.641140,-0.423279,0.807630,1.009636,-0.071140,0.226182,0.997334,-0.382229,0.887816,1.467851,-0.240778,0.182746,1.410802,-0.677930,0.929074,1.588161,-0.294383,0.147253,1.523550,-0.767619,0.885937,1.605195,-0.356118,0.195816,1.537847,-0.850965,0.860771,1.557577,-0.280611,0.216676,1.494357,-0.724223,0.663246,1.450477,-0.028278,0.366203,1.448568,0.032172,0.650850,2.072663,0.119580,0.373274,2.082586,0.248615,0.651024,2.631191,0.838198,0.391551,2.635382,0.827295,0.656304,2.724523,0.880096,0.389212,2.727528,0.872250,0.619063,2.814985,0.370949,0.442007,2.821006,0.293767
112.000000,7.735711,0.515624,0.332558,-0.794796,0.539582,0.262866,-0.744694,0.557198,0.262331,-0.744573,0.571633,0.262763,-0.744789,0.480589,0.269433,-0.759330,0.460055,0.274434,-0.758897,0.443218,0.279580,-0.759302,0.593597,0.291687,-0.412647,0.422657,0.311614,-0.456674,0.550803,0.396784,-0.668500,0.478923,0.405356,-0.680986,0.741187,0.655385,-0.191676,0.305122,0.641241,-0.420153,0.806078,1.009348,-0.072622,0.226938,0.998286,-0.381605,0.881729,1.467689,-0.252122,0.188446,1.413876,-0.678874,0.921274,1.587957,-0.309317,0.153435,1.527079,-0.768974,0.879636,1.604426,-0.372702,0.201432,1.540699,-0.852886,0.854982,1.556850,-0.292845,0.222784,1.496862,-0.725302,0.663130,1.446721,-0.025978,0.366203,1.446626,0.029828,0.650835,2.067487,0.105006,0.374861,2.078678,0.201177,0.651112,2.625682,0.798254,0.392343,2.630931,0.738379,0.656331,2.716481,0.837951,0.389850,2.722136,0.779165,0.619233,2.810265,0.337207,0.441833,2.813534,0.206696
113.000000,7.805231,0.515625,0.332542,-0.797664,0.539584,0.262872,-0.748031,0.557199,0.262338,-0.747865,0.571623,0.262772,-0.748066,0.480594,0.269454,-0.760528,0.460075,0.274489,-0.760125,0.443233,0.279669,-0.760510,0.593604,0.291808,-0.416361,0.422678,0.311917,-0.454025,0.550812,0.396826,-0.672228,0.478974,0.405408,-0.682310,0.741176,0.654576,-0.194410,0.305467,0.641548,-0.415187,0.805769,1.008462,-0.079909,0.229260,0.998289,-0.399582,0.879623,1.467015,-0.258461,0.189657,1.409270,-0.756633,0.919499,1.586476,-0.316971,0.153691,1.520889,-0.857785,0.878642,1.602812,-0.381101,0.201209,1.530374,-0.938776,0.853479,1.556098,-0.299603,0.223063,1.488008,-0.804543,0.663912,1.442522,-0.026001,0.367116,1.443380,0.029846,0.650780,2.061633,0.124755,0.374808,2.072284,0.202435,0.651023,2.618316,0.836440,0.392229,2.621883,0.740829,0.656239,2.707366,0.876487,0.389746,2.710485,0.782251,0.619493,2.800162,0.372144,0.441674,2.804323,0.210429
114.000000,7.879960,0.516002,0.332498,-0.799032,0.539825,0.262874,-0.749382,0.557283,0.262342,-0.749225,0.571662,0.262777,-0.749455,0.481484,0.269459,-0.761358,0.461114,0.274501,-0.760953,0.444003,0.279701,-0.761345,0.593614,0.291834,-0.417595,0.423136,0.312019,-0.452481,0.550848,0.396831,-0.673232,0.479810,0.405403,-0.682633,0.740334,0.654448,-0.194714,0.305460,0.641320,-0.408968,0.805954,1.009005,-0.088784,0.230012,0.997868,-0.403856,0.882768,1.466709,-0.275820,0.189545,1.406474,-0.772937,0.925491,1.586242,-0.336021,0.153362,1.518263,-0.875132,0.883873,1.602318,-0.401181,0.200862,1.528512,-0.958454,0.857443,1.555695,-0.317554,0.222710,1.486161,-0.822127,0.663828,1.442341,-0.026843,0.367098,1.442927,0.030728,0.650812,2.061381,0.122962,0.374891,2.072307,0.248882,0.651426,2.618307,0.841989,0.392161,2.621977,0.846614,0.656656,2.707586,0.883740,0.389659,2.710634,0.894341,0.619957,2.800233,0.374594,0.441540,2.804548,0.319578
115.000000,7.946045,0.516707,0.332954,-0.835106,0.540441,0.263262,-0.783398,0.557603,0.262773,-0.783253,0.571963,0.263313,-0.783483,0.482194,0.269695,-0.798072,0.461804,0.274741,-0.797734,0.444468,0.279975,-0.798143,0.593745,0.292190,-0.436585,0.423320,0.312150,-0.483340,0.551137,0.397427,-0.703334,0.480720,0.405957,-0.716220,0.740314,0.654432,-0.200248,0.304919,0.641343,-0.421976,0.805212,1.008987,-0.090544,0.229894,0.996521,-0.439999,0.885276,1.460175,-0.302494,0.187887,1.398741,-0.846694,0.928908,1.576150,-0.370390,0.151835,1.507285,-0.955350,0.888665,1.590428,-0.440179,0.198052,1.511860,-1.043608,0.861164,1.546129,-0.346981,0.220267,1.471514,-0.897930,0.661259,1.442243,-0.025488,0.364218,1.442519,0.029328,0.645302,2.061108,0.140694,0.369186,2.071156,0.242681,0.642672,2.618083,0.880903,0.383955,2.620258,0.845786,0.646444,2.707269,0.924229,0.380903,2.708186,0.893426,0.612117,2.799764,0.408788,0.433594,2.803213,0.308224
116.000000,8.011522,0.516842,0.333668,-0.842730,0.540556,0.263898,-0.789324,0.557652,0.263491,-0.789192,0.571984,0.264190,-0.789419,0.482372,0.269954,-0.803950,0.462076,0.274933,-0.803591,0.444660,0.280117,-0.803979,0.593774,0.293451,-0.436412,0.423489,0.312179,-0.482210,0.551206,0.398505,-0.707241,0.480821,0.406713,-0.720206,0.739974,0.655506,-0.200106,0.304739,0.640993,-0.420501,0.804474,1.009391,-0.094530,0.228333,0.994919,-0.451444,0.881166,1.459511,-0.336537,0.184478,1.392340,-0.894466,0.923410,1.576111,-0.409002,0.147761,1.499625,-1.009467,0.881713,1.590219,-0.479187,0.193496,1.504721,-1.096950,0.855545,1.545473,-0.381171,0.215558,1.464591,-0.946672,0.659615,1.442581,-0.025465,0.362929,1.442474,0.029314,0.640542,2.061992,0.140470,0.364660,2.071210,0.239306,0.632918,2.619271,0.881532,0.375366,2.620324,0.837539,0.636300,2.708604,0.924871,0.371777,2.708406,0.883748,0.600144,2.800542,0.406905,0.424630,2.803411,0.284417
