Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
21.000000,1.435784,0.461474,0.288963,-0.834487,0.486585,0.224287,-0.774285,0.504062,0.224495,-0.773831,0.521453,0.225687,-0.773575,0.438203,0.225800,-0.758722,0.420346,0.227105,-0.758367,0.404777,0.228741,-0.758751,0.545914,0.245343,-0.425968,0.379837,0.251480,-0.338125,0.490375,0.350984,-0.713852,0.435670,0.345924,-0.689947,0.675146,0.517912,-0.232122,0.262317,0.517316,-0.164483,0.928270,0.719852,-0.624443,0.020520,0.665209,-0.592626,0.897060,0.325008,-1.026007,0.097864,0.273357,-1.030154,0.881045,0.192018,-1.116984,0.104727,0.148389,-1.146363,0.831689,0.173515,-1.013771,0.146083,0.127620,-1.017259,0.819281,0.226636,-1.009495,0.155504,0.186383,-1.011687,0.614306,1.275855,-0.074790,0.327230,1.281686,0.079335,0.603464,1.881101,0.109190,0.343986,1.886926,0.374189,0.598413,2.409983,0.713771,0.334512,2.415048,0.925685,0.607606,2.481099,0.748256,0.323708,2.489635,0.973763,0.565347,2.596826,0.197800,0.374165,2.606905,0.369442
22.000000,1.514557,0.465834,0.283337,-0.851473,0.491797,0.217554,-0.791262,0.509582,0.218161,-0.790847,0.527352,0.219793,-0.790576,0.442381,0.219076,-0.773952,0.424095,0.220398,-0.773609,0.408515,0.221904,-0.773949,0.552371,0.241523,-0.436110,0.383581,0.246256,-0.339430,0.496185,0.347682,-0.727715,0.439547,0.341439,-0.703660,0.685082,0.518411,-0.255976,0.266660,0.515114,-0.159646,0.950587,0.719852,-0.717633,0.021065,0.666910,-0.533394,0.907090,0.316518,-1.124835,0.096442,0.258605,-0.921616,0.889327,0.186871,-1.229516,0.106474,0.112225,-1.032633,0.841760,0.167422,-1.073939,0.152304,0.098857,-0.905798,0.829616,0.221248,-1.095944,0.159810,0.160368,-0.902193,0.615091,1.283027,-0.077524,0.327214,1.284362,0.082029,0.603643,1.896174,0.104676,0.344415,1.899769,0.406800,0.599935,2.427931,0.733883,0.336254,2.432725,1.030422,0.609347,2.502995,0.771196,0.326036,2.511219,1.085958,0.565724,2.618169,0.208189,0.376951,2.629538,0.472061
23.000000,1.592792,0.475270,0.281539,-0.841857,0.501442,0.216324,-0.780473,0.519144,0.217178,-0.780094,0.537350,0.218864,-0.779784,0.452058,0.217448,-0.761082,0.433645,0.218803,-0.760747,0.417978,0.220321,-0.761089,0.562157,0.241447,-0.429337,0.393012,0.245201,-0.319384,0.505120,0.346725,-0.721286,0.449892,0.340846,-0.692350,0.690059,0.518287,-0.252321,0.277626,0.515161,-0.143887,0.947221,0.709400,-0.709999,0.029470,0.662388,-0.546297,0.915437,0.316838,-1.111769,0.105581,0.263548,-1.002512,0.897617,0.186547,-1.215987,0.119443,0.131271,-1.127458,0.847628,0.167969,-1.098532,0.166830,0.113343,-0.993723,0.838414,0.221483,-1.091498,0.169336,0.174712,-0.983097,0.619443,1.283772,-0.081929,0.331568,1.284222,0.086299,0.604220,1.897869,0.079982,0.345957,1.900999,0.417542,0.600984,2.429812,0.700349,0.337183,2.434748,1.033322,0.610479,2.504322,0.735593,0.327191,2.511962,1.087061,0.565557,2.618699,0.158990,0.378650,2.631406,0.470028
24.000000,1.670614,0.488076,0.283318,-0.806950,0.513810,0.218825,-0.751982,0.530927,0.219648,-0.751717,0.548744,0.221297,-0.751427,0.465823,0.219284,-0.730879,0.447752,0.220406,-0.730638,0.431137,0.222027,-0.731083,0.572460,0.243366,-0.419831,0.404997,0.245537,-0.303689,0.515659,0.348005,-0.691682,0.463986,0.341351,-0.660033,0.697044,0.518266,-0.233990,0.292578,0.515067,-0.110094,0.936649,0.709167,-0.631785,0.043088,0.654602,-0.523571,0.917951,0.318114,-0.977250,0.112916,0.269937,-0.978590,0.902850,0.187829,-1.069039,0.125124,0.131988,-1.102043,0.855927,0.169666,-0.966654,0.167937,0.114035,-0.966807,0.847137,0.223127,-0.961042,0.174840,0.172571,-0.959774,0.623457,1.281798,-0.087151,0.341854,1.280069,0.091320,0.608091,1.895104,0.019238,0.358703,1.899107,0.386726,0.604533,2.428020,0.603492,0.351287,2.433277,0.900208,0.614418,2.501776,0.634918,0.344462,2.509210,0.945714,0.566508,2.615798,0.073170,0.385174,2.628982,0.360501
25.000000,1.733931,0.506803,0.283601,-0.904182,0.530625,0.219233,-0.840288,0.548346,0.220122,-0.840096,0.567429,0.221766,-0.839802,0.483178,0.219596,-0.822833,0.465396,0.220797,-0.822681,0.447120,0.222796,-0.823218,0.590513,0.244229,-0.464714,0.416749,0.245954,-0.358847,0.532968,0.348624,-0.772700,0.483679,0.341569,-0.745638,0.709665,0.518251,-0.239904,0.301113,0.513845,-0.168073,0.935585,0.709361,-0.639092,0.054643,0.653939,-0.645642,0.935756,0.318726,-1.046953,0.127601,0.264059,-1.138178,0.912778,0.186203,-1.145574,0.139074,0.129009,-1.269133,0.883162,0.168308,-1.046806,0.180515,0.113959,-1.128671,0.866348,0.222508,-1.033408,0.187034,0.169102,-1.115857,0.637398,1.278183,-0.086337,0.350714,1.274866,0.090565,0.619198,1.890164,0.012549,0.362080,1.895339,0.386328,0.614499,2.426343,0.624434,0.354791,2.431433,0.927125,0.624634,2.501232,0.657485,0.347569,2.507338,0.973767,0.569858,2.615350,0.064481,0.389990,2.628380,0.361669
26.000000,1.797279,0.512891,0.283741,-0.909526,0.535951,0.219424,-0.844459,0.552958,0.220263,-0.844310,0.570888,0.221868,-0.844062,0.488504,0.219919,-0.831416,0.470272,0.221219,-0.831220,0.452368,0.223306,-0.831767,0.594206,0.244295,-0.464546,0.421339,0.246267,-0.378889,0.538305,0.348566,-0.775688,0.488004,0.342117,-0.754780,0.714592,0.518334,-0.231723,0.304713,0.510891,-0.203339,0.934385,0.722531,-0.643146,0.062689,0.648095,-0.719811,0.940986,0.319289,-1.073128,0.134185,0.255951,-1.244483,0.920119,0.186988,-1.171040,0.153141,0.132995,-1.372678,0.884058,0.169150,-1.067332,0.187907,0.114804,-1.240189,0.875672,0.222490,-1.058384,0.196129,0.170288,-1.223933,0.637309,1.272311,-0.085124,0.352100,1.266191,0.089240,0.619016,1.883342,-0.029865,0.361437,1.887896,0.327525,0.613682,2.424659,0.552435,0.354453,2.428593,0.847369,0.623361,2.500635,0.580734,0.347069,2.505305,0.889848,0.567800,2.613710,-0.016981,0.389485,2.624834,0.263579
27.000000,1.861105,0.514626,0.284153,-0.953489,0.538316,0.219609,-0.884075,0.555173,0.220369,-0.883981,0.572965,0.221938,-0.883742,0.490806,0.220305,-0.869985,0.472319,0.221549,-0.869842,0.455067,0.223525,-0.870373,0.598424,0.244329,-0.490520,0.426103,0.246453,-0.404630,0.542092,0.348682,-0.816411,0.491257,0.342614,-0.793963,0.720252,0.522522,-0.255396,0.311212,0.509711,-0.230068,0.946394,0.722559,-0.771716,0.063393,0.643522,-0.757931,0.949764,0.320144,-1.302837,0.142230,0.249178,-1.331868,0.923562,0.185346,-1.423037,0.159856,0.122461,-1.477540,0.882214,0.169667,-1.310745,0.199606,0.109304,-1.347483,0.875209,0.221476,-1.285970,0.205510,0.162471,-1.312182,0.636627,1.274963,-0.084787,0.354768,1.266680,0.088887,0.619777,1.883369,-0.015388,0.366072,1.887948,0.337028,0.613674,2.424686,0.594950,0.355878,2.428609,0.898213,0.623222,2.501168,0.626723,0.348559,2.506018,0.944780,0.567052,2.613590,0.035355,0.389602,2.624504,0.323794
28.000000,1.924473,0.520616,0.282918,-0.992406,0.545910,0.218113,-0.919804,0.563434,0.218793,-0.919704,0.581918,0.220384,-0.919376,0.498358,0.219980,-0.901225,0.480140,0.221591,-0.901094,0.463122,0.223749,-0.901634,0.609842,0.244035,-0.515298,0.437050,0.246577,-0.412470,0.549527,0.347728,-0.852681,0.499602,0.341882,-0.824306,0.725346,0.524413,-0.271848,0.322665,0.504746,-0.224284,0.945765,0.738353,-0.759472,0.064252,0.639055,-0.727064,0.967840,0.313356,-1.264881,0.144265,0.238158,-1.302107,0.956315,0.187279,-1.375666,0.160004,0.104547,-1.442926,0.910860,0.170530,-1.270038,0.202724,0.097981,-1.309473,0.921760,0.213707,-1.249383,0.208255,0.150890,-1.281276,0.636728,1.275973,-0.084702,0.353948,1.266804,0.088789,0.619672,1.883537,-0.024226,0.365330,1.888070,0.399109,0.610865,2.425720,0.601306,0.353096,2.429187,1.029603,0.619379,2.503417,0.633679,0.344891,2.507111,1.083886,0.562661,2.614434,0.026280,0.385167,2.625101,0.450736
29.000000,2.002768,0.529944,0.281568,-1.012571,0.556307,0.215870,-0.940444,0.575009,0.216733,-0.940261,0.594422,0.218522,-0.939950,0.506336,0.218224,-0.928921,0.487037,0.220255,-0.928769,0.469356,0.222639,-0.929290,0.619897,0.243575,-0.534855,0.438367,0.245939,-0.461814,0.557828,0.347239,-0.871967,0.505457,0.341747,-0.852305,0.728269,0.524928,-0.284125,0.323521,0.502315,-0.287178,0.950038,0.742575,-0.744175,0.065965,0.640008,-0.762202,1.003314,0.294252,-1.248733,0.136204,0.240902,-1.281110,0.988662,0.187993,-1.348368,0.147831,0.098195,-1.416401,0.965979,0.163387,-1.266222,0.188683,0.089963,-1.290585,0.966187,0.191115,-1.242890,0.196366,0.147674,-1.263034,0.638500,1.281138,-0.079478,0.353312,1.267783,0.083574,0.619688,1.887709,-0.013112,0.364877,1.893599,0.452233,0.608498,2.434353,0.643450,0.347128,2.436673,1.150843,0.616173,2.514617,0.679660,0.337196,2.515584,1.211266,0.559235,2.627462,0.052540,0.376633,2.636002,0.569892
30.000000,2.064596,0.531613,0.287615,-1.125402,0.559156,0.220189,-1.062319,0.577403,0.220902,-1.062009,0.596242,0.222825,-1.061846,0.509376,0.221725,-1.054729,0.490527,0.223224,-1.054646,0.473533,0.225255,-1.055303,0.621463,0.246665,-0.649222,0.443941,0.246569,-0.595508,0.559923,0.350094,-0.973781,0.508406,0.345206,-0.959435,0.730948,0.526010,-0.317708,0.325535,0.499975,-0.419861,0.948405,0.747907,-0.639350,0.064849,0.631192,-0.915843,1.029306,0.288653,-0.995958,0.140412,0.248921,-1.406971,1.044271,0.163391,-1.073103,0.153670,0.109674,-1.544145,1.026796,0.141237,-0.999921,0.196351,0.101037,-1.417833,1.004072,0.188443,-0.992739,0.202840,0.158664,-1.384819,0.638265,1.280956,-0.053084,0.352119,1.262162,0.056797,0.616404,1.884977,0.096437,0.355383,1.882312,0.376314,0.592765,2.430202,0.801449,0.325421,2.424754,1.120481,0.596896,2.510379,0.844960,0.313459,2.502958,1.201422,0.543589,2.625365,0.266102,0.355482,2.624947,0.528747
31.000000,2.127980,0.536804,0.295901,-0.960499,0.563606,0.228530,-0.906754,0.581061,0.228430,-0.906504,0.598823,0.229664,-0.906353,0.515333,0.230474,-0.891721,0.497247,0.231577,-0.891765,0.481314,0.233472,-0.892451,0.620445,0.251354,-0.541787,0.452211,0.251544,-0.452817,0.563387,0.353933,-0.824624,0.514338,0.350880,-0.801027,0.732067,0.525964,-0.297487,0.332872,0.500120,-0.282134,0.940205,0.745732,-0.649773,0.064659,0.628560,-0.845245,1.027295,0.278973,-1.058869,0.136534,0.252176,-1.288527,1.009824,0.147042,-1.151771,0.147872,0.112469,-1.425018,0.980242,0.129630,-1.063678,0.190019,0.103078,-1.302326,0.970011,0.184419,-1.050063,0.197597,0.161690,-1.270523,0.639908,1.273518,-0.055013,0.352316,1.249191,0.058945,0.616172,1.875350,0.086124,0.354672,1.862645,0.264228,0.592046,2.415632,0.737754,0.324707,2.402238,0.764776,0.596427,2.489510,0.772666,0.312873,2.473429,0.805096,0.542306,2.605603,0.216867,0.355475,2.600049,0.171935
32.000000,2.191246,0.541489,0.299472,-0.898099,0.568140,0.231147,-0.842697,0.584763,0.230988,-0.842361,0.601661,0.232144,-0.842134,0.520578,0.232597,-0.830107,0.502328,0.233349,-0.830105,0.486147,0.235047,-0.830667,0.620605,0.253333,-0.478853,0.454980,0.251701,-0.402436,0.566721,0.356112,-0.764414,0.517510,0.353668,-0.744086,0.732516,0.526015,-0.272300,0.335980,0.498726,-0.245749,0.928717,0.731142,-0.697558,0.064158,0.625297,-0.777856,0.985899,0.278775,-1.191937,0.136505,0.253777,-1.330588,1.006002,0.146791,-1.300206,0.146104,0.115262,-1.475472,0.970890,0.131638,-1.202686,0.190863,0.105711,-1.346871,0.949337,0.186936,-1.181870,0.200483,0.165238,-1.310654,0.640373,1.268518,-0.054984,0.352318,1.241319,0.058707,0.613004,1.868634,0.110745,0.352424,1.850560,0.233658,0.586253,2.404189,0.743643,0.319847,2.387482,0.705730,0.590472,2.474939,0.778620,0.307412,2.455739,0.742903,0.534348,2.591055,0.221534,0.350729,2.585088,0.118456
33.000000,2.255141,0.539246,0.305390,-0.910284,0.565713,0.237555,-0.851077,0.582175,0.237350,-0.850812,0.598959,0.238294,-0.850589,0.517209,0.237583,-0.839456,0.499084,0.237681,-0.839379,0.482612,0.238906,-0.839935,0.618491,0.256726,-0.463832,0.452091,0.253035,-0.403811,0.564688,0.360732,-0.773602,0.514027,0.359511,-0.755068,0.730941,0.526762,-0.246031,0.334711,0.498421,-0.239502,0.938663,0.702630,-0.669529,0.068042,0.626160,-0.765690,0.966052,0.284826,-1.182616,0.126134,0.271147,-1.445270,0.962696,0.150952,-1.287169,0.119919,0.121898,-1.606005,0.964678,0.128684,-1.193451,0.178968,0.108122,-1.511530,0.936738,0.184412,-1.170856,0.188313,0.170321,-1.441412,0.640256,1.273545,-0.052608,0.352734,1.242916,0.056369,0.610933,1.870519,0.094434,0.351581,1.853763,0.222771,0.582031,2.404376,0.730044,0.317838,2.391069,0.727768,0.586068,2.476201,0.767092,0.305052,2.460476,0.766613,0.530768,2.591896,0.199421,0.347721,2.587355,0.133218
34.000000,2.318456,0.537193,0.313516,-0.932064,0.563247,0.244472,-0.879110,0.579787,0.244105,-0.878822,0.596520,0.244653,-0.878501,0.514385,0.245281,-0.851851,0.496238,0.245689,-0.851676,0.479733,0.247052,-0.852056,0.617681,0.260678,-0.521992,0.449901,0.257671,-0.404327,0.563950,0.364040,-0.806388,0.512403,0.365418,-0.766267,0.730813,0.529112,-0.350702,0.333486,0.501725,-0.167556,0.965776,0.702016,-0.794551,0.065118,0.636947,-0.456741,0.952919,0.291621,-1.270570,0.125587,0.271248,-0.898324,0.935707,0.154415,-1.386960,0.120106,0.125166,-1.010926,0.893337,0.141603,-1.275632,0.179169,0.110724,-0.893405,0.879334,0.198728,-1.247549,0.189946,0.172080,-0.879284,0.641428,1.279385,-0.085496,0.352806,1.255073,0.089515,0.611170,1.884205,0.087094,0.351941,1.874752,0.381270,0.582799,2.423499,0.771307,0.319186,2.420302,1.008243,0.587065,2.496967,0.813395,0.306294,2.491112,1.062457,0.532788,2.611123,0.225603,0.350029,2.618481,0.426448
35.000000,2.380790,0.536371,0.318328,-0.943707,0.562011,0.249005,-0.892007,0.578521,0.248571,-0.891734,0.594998,0.248900,-0.891417,0.512588,0.249972,-0.860505,0.494480,0.250433,-0.860249,0.477932,0.251763,-0.860570,0.616749,0.263490,-0.537147,0.448663,0.260596,-0.404609,0.563892,0.366353,-0.819571,0.511786,0.369056,-0.773399,0.730616,0.529906,-0.366454,0.332671,0.503619,-0.150667,0.974042,0.699019,-0.810250,0.063907,0.642155,-0.439272,0.946685,0.295556,-1.281332,0.125242,0.271748,-0.886553,0.926370,0.156832,-1.399697,0.120153,0.127114,-0.999888,0.874272,0.148342,-1.287430,0.179326,0.112673,-0.882673,0.863152,0.205906,-1.257636,0.190809,0.173253,-0.867666,0.642249,1.282407,-0.098834,0.353062,1.262159,0.102889,0.611539,1.890584,0.082409,0.352467,1.885357,0.414512,0.583129,2.432656,0.771552,0.319713,2.434150,1.050455,0.587453,2.506674,0.813677,0.306565,2.505811,1.105366,0.533705,2.620255,0.221370,0.351370,2.632038,0.469380
36.000000,2.444587,0.533674,0.318657,-0.885914,0.559178,0.251044,-0.836954,0.575637,0.250600,-0.836619,0.591277,0.250829,-0.836286,0.509010,0.252052,-0.802685,0.492229,0.252487,-0.802522,0.476558,0.253626,-0.802919,0.613786,0.264970,-0.512199,0.447700,0.262752,-0.339664,0.563726,0.367083,-0.770801,0.509895,0.369813,-0.721810,0.729966,0.529924,-0.349473,0.333361,0.503640,-0.113336,0.972238,0.693291,-0.748852,0.063743,0.647828,-0.486499,0.932203,0.298090,-1.056177,0.125376,0.275730,-0.988767,0.910975,0.163559,-1.142243,0.120588,0.128320,-1.115161,0.855412,0.160035,-1.028665,0.179516,0.113405,-0.985232,0.845407,0.213974,-1.028670,0.191130,0.177208,-0.968851,0.637631,1.282241,-0.095692,0.347049,1.257524,0.099713,0.600138,1.890409,0.105919,0.342684,1.877304,0.342577,0.575252,2.427414,0.778894,0.310062,2.420441,0.862115,0.581247,2.498213,0.818416,0.298924,2.488449,0.905274,0.522803,2.611258,0.245062,0.337333,2.618686,0.284312
37.000000,2.507916,0.530299,0.318224,-0.816488,0.554616,0.251140,-0.772076,0.571388,0.250622,-0.771686,0.586545,0.250878,-0.771311,0.504083,0.252619,-0.735137,0.488211,0.253286,-0.735053,0.473813,0.254745,-0.735478,0.609519,0.265384,-0.483081,0.447016,0.265081,-0.293272,0.563144,0.367292,-0.715196,0.506774,0.369760,-0.662907,0.729384,0.530060,-0.339897,0.333669,0.504131,-0.090969,0.977972,0.685537,-0.722462,0.066598,0.647979,-0.453658,0.927621,0.301413,-1.030545,0.124748,0.276250,-0.918110,0.909559,0.169911,-1.115914,0.115507,0.120743,-1.041732,0.851072,0.169299,-1.007196,0.177905,0.115159,-0.907805,0.847181,0.221504,-1.005168,0.189961,0.179046,-0.898361,0.636379,1.282514,-0.093846,0.345922,1.257289,0.097883,0.596444,1.890293,0.098196,0.338786,1.874568,0.306694,0.574878,2.422977,0.730955,0.307768,2.413675,0.769379,0.582119,2.492821,0.766445,0.297432,2.480687,0.806183,0.521771,2.603280,0.235204,0.333922,2.610950,0.205093
38.000000,2.570759,0.523643,0.318526,-0.845280,0.547260,0.252791,-0.797269,0.564502,0.252010,-0.796952,0.579583,0.252029,-0.796633,0.497744,0.254365,-0.761582,0.482882,0.254747,-0.761356,0.469768,0.256045,-0.761762,0.603353,0.266036,-0.485454,0.446873,0.266337,-0.293373,0.559848,0.368327,-0.734759,0.501245,0.370550,-0.683615,0.724906,0.530334,-0.342463,0.334192,0.504642,-0.051256,0.974944,0.687467,-0.764397,0.066324,0.649573,-0.413619,0.917561,0.301265,-1.047440,0.128164,0.278799,-0.919565,0.902046,0.170270,-1.141484,0.121384,0.121401,-1.041125,0.844652,0.168931,-1.064582,0.183044,0.115369,-0.903045,0.833084,0.221364,-1.049782,0.194555,0.184148,-0.897682,0.636221,1.284839,-0.109960,0.346169,1.260541,0.113976,0.597200,1.892179,0.044863,0.339448,1.877805,0.432804,0.576275,2.423983,0.663496,0.309422,2.415371,1.025980,0.582756,2.493949,0.696929,0.298827,2.482282,1.079025,0.523287,2.605933,0.112927,0.336829,2.614630,0.470457
39.000000,2.634063,0.522665,0.320998,-0.771083,0.545979,0.256553,-0.732802,0.563000,0.255761,-0.732415,0.577967,0.255657,-0.732136,0.497069,0.257696,-0.696111,0.482411,0.257883,-0.695906,0.469619,0.259000,-0.696352,0.600631,0.267738,-0.450279,0.446372,0.268463,-0.261585,0.559044,0.370114,-0.669786,0.500060,0.372254,-0.618308,0.722934,0.530285,-0.305411,0.335150,0.504678,-0.055382,0.967019,0.688464,-0.673545,0.072042,0.650310,-0.463791,0.908729,0.304436,-0.947321,0.127839,0.288022,-0.955063,0.893435,0.174665,-1.019563,0.120889,0.125001,-1.078914,0.836025,0.174795,-0.910966,0.181099,0.124652,-0.957402,0.822753,0.226871,-0.921195,0.191611,0.196551,-0.932508,0.636941,1.282974,-0.109638,0.348204,1.258634,0.113626,0.597392,1.888017,0.059691,0.339725,1.871373,0.385830,0.577135,2.414893,0.668930,0.310646,2.405563,0.879486,0.584612,2.482346,0.702033,0.299958,2.470546,0.922163,0.524359,2.596949,0.125729,0.338912,2.604051,0.342983
40.000000,2.712368,0.521648,0.322151,-0.747274,0.544762,0.258311,-0.709365,0.561562,0.257467,-0.708960,0.576369,0.257284,-0.708652,0.496370,0.259367,-0.672667,0.481842,0.259474,-0.672498,0.469282,0.260516,-0.672935,0.598191,0.268595,-0.431593,0.446001,0.269648,-0.244699,0.557820,0.371039,-0.647759,0.498937,0.373258,-0.596578,0.721052,0.530333,-0.281708,0.335617,0.504714,-0.049521,0.959071,0.691259,-0.638276,0.075219,0.650472,-0.476412,0.902491,0.308557,-0.909902,0.127588,0.291072,-0.970254,0.888123,0.180090,-0.978787,0.120647,0.125378,-1.091987,0.830285,0.180126,-0.867459,0.179820,0.128240,-0.981627,0.816080,0.231727,-0.881124,0.189625,0.201671,-0.946407,0.637101,1.281540,-0.108065,0.348944,1.257096,0.112068,0.597825,1.885516,0.059870,0.340125,1.867873,0.350940,0.577321,2.410235,0.653269,0.311620,2.400855,0.823599,0.585142,2.477002,0.684755,0.300875,2.465486,0.863915,0.525262,2.592106,0.128817,0.340328,2.598783,0.280732
41.000000,2.776217,0.520466,0.322357,-0.753503,0.543174,0.258420,-0.715074,0.559829,0.257508,-0.714723,0.574386,0.257282,-0.714349,0.495233,0.259630,-0.678016,0.480795,0.259740,-0.677917,0.468424,0.260779,-0.678360,0.595307,0.268682,-0.437087,0.445746,0.269916,-0.247904,0.555857,0.371184,-0.654646,0.497926,0.373542,-0.602415,0.717360,0.530357,-0.279309,0.335789,0.504661,-0.049824,0.952720,0.684790,-0.617663,0.074698,0.650566,-0.395877,0.904473,0.308884,-0.872148,0.127462,0.289481,-0.812680,0.890172,0.181140,-0.940752,0.120795,0.125998,-0.926364,0.834894,0.179434,-0.835889,0.179926,0.128342,-0.792922,0.823384,0.231096,-0.846537,0.189481,0.200528,-0.790921,0.635998,1.279292,-0.105423,0.347958,1.253401,0.109197,0.596859,1.878123,0.083486,0.339908,1.857544,0.339500,0.577453,2.396988,0.683719,0.312553,2.385396,0.822463,0.585441,2.463225,0.717152,0.301831,2.449241,0.864553,0.525360,2.576986,0.185904,0.341293,2.583079,0.280056
42.000000,2.839594,0.517299,0.320762,-0.783920,0.540717,0.257498,-0.740771,0.557696,0.256528,-0.740426,0.572357,0.256316,-0.740084,0.491511,0.258854,-0.707445,0.476614,0.259018,-0.707309,0.464103,0.260167,-0.707754,0.592765,0.268443,-0.438356,0.442228,0.269889,-0.268607,0.553160,0.370829,-0.677633,0.492551,0.373039,-0.630252,0.716003,0.531175,-0.276731,0.333981,0.504808,-0.066743,0.953064,0.685511,-0.636197,0.073397,0.656277,-0.537875,0.887092,0.309630,-0.943897,0.125960,0.303839,-1.150678,0.875050,0.182681,-1.019275,0.121351,0.142114,-1.288291,0.817194,0.183886,-0.905773,0.180527,0.140166,-1.144736,0.799037,0.236427,-0.915985,0.189307,0.213359,-1.128804,0.635640,1.278331,-0.095807,0.347061,1.250845,0.099373,0.596566,1.877323,0.082739,0.335970,1.854572,0.294660,0.577051,2.396267,0.665547,0.306488,2.382622,0.722434,0.585488,2.463172,0.696179,0.296124,2.447746,0.757108,0.521238,2.577348,0.152427,0.333901,2.581117,0.161241
43.000000,2.917927,0.515493,0.319586,-0.795876,0.539266,0.256695,-0.751869,0.556402,0.255667,-0.751555,0.571168,0.255470,-0.751229,0.489416,0.258218,-0.719990,0.474175,0.258448,-0.719815,0.461463,0.259697,-0.720289,0.591286,0.268225,-0.442553,0.439808,0.269852,-0.278334,0.551476,0.370582,-0.687920,0.489629,0.372749,-0.642254,0.715044,0.531899,-0.278209,0.332909,0.504980,-0.075292,0.953734,0.685894,-0.651699,0.072664,0.659316,-0.559447,0.882197,0.310062,-0.973359,0.125180,0.308946,-1.175514,0.870214,0.184200,-1.052795,0.121881,0.148071,-1.313279,0.812146,0.186142,-0.938779,0.180895,0.144108,-1.171902,0.793011,0.239007,-0.946131,0.189186,0.217039,-1.154486,0.635485,1.277876,-0.092819,0.346575,1.249775,0.096318,0.596597,1.877096,0.078536,0.334379,1.853798,0.290175,0.577166,2.396363,0.655000,0.304331,2.382305,0.725092,0.585806,2.463723,0.685183,0.294180,2.448253,0.760446,0.519833,2.578166,0.132570,0.331244,2.581071,0.161123
44.000000,2.981286,0.515501,0.319486,-0.781823,0.539168,0.256806,-0.733038,0.556078,0.255825,-0.732593,0.570685,0.255638,-0.732175,0.489474,0.258184,-0.704519,0.474233,0.258375,-0.704409,0.461460,0.259593,-0.704779,0.589554,0.268361,-0.411325,0.439784,0.269873,-0.266316,0.551215,0.370553,-0.667658,0.489665,0.372746,-0.628222,0.710486,0.531562,-0.233976,0.332700,0.505002,-0.078733,0.943331,0.701084,-0.509460,0.071106,0.660913,-0.588384,0.883490,0.312635,-0.716559,0.123032,0.309423,-1.212495,0.873772,0.188308,-0.767754,0.121738,0.154904,-1.347712,0.817851,0.186167,-0.663636,0.180742,0.150013,-1.210493,0.799708,0.239003,-0.687565,0.188532,0.219367,-1.193303,0.635989,1.270547,-0.076437,0.346768,1.245730,0.079978,0.600785,1.864455,0.115665,0.336464,1.845773,0.294250,0.588288,2.381237,0.695599,0.316828,2.373117,0.753571,0.597016,2.446434,0.726654,0.308381,2.437702,0.792048,0.537674,2.564875,0.195831,0.346976,2.570242,0.198626
