Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
93.000000,7.866615,0.503164,0.196717,-0.772127,0.528991,0.100121,-0.758275,0.547864,0.092866,-0.758388,0.563657,0.086872,-0.758667,0.469703,0.114749,-0.746000,0.453197,0.117096,-0.745830,0.438056,0.119362,-0.746025,0.592461,0.087742,-0.482031,0.420202,0.126846,-0.413122,0.541187,0.264888,-0.654659,0.476378,0.276881,-0.634805,0.702718,0.417537,-0.227400,0.354592,0.407504,-0.163307,0.760480,0.849653,-0.049880,0.285117,0.764619,0.066013,0.794058,1.101339,-0.225187,0.198623,0.997198,-0.198877,0.834611,1.196625,-0.271779,0.151373,1.052722,-0.253530,0.812057,1.164870,-0.348465,0.170222,1.051676,-0.343762,0.790138,1.115487,-0.264931,0.194171,1.023936,-0.248145,0.659964,1.277703,-0.060157,0.427803,1.274690,0.063265,0.655061,1.928259,0.012043,0.440529,1.934423,0.215942,0.654797,2.516213,0.509338,0.454716,2.526792,0.652146,0.659637,2.607187,0.537197,0.457563,2.612083,0.681027,0.625398,2.711007,0.105522,0.481096,2.727953,0.201449
94.000000,7.947725,0.503409,0.196739,-0.779305,0.529193,0.100095,-0.766507,0.548034,0.092808,-0.766619,0.563842,0.086773,-0.766934,0.469831,0.114745,-0.754231,0.453345,0.117094,-0.754051,0.438213,0.119350,-0.754254,0.592532,0.087483,-0.486881,0.420220,0.126822,-0.416336,0.541480,0.264930,-0.659732,0.476540,0.277003,-0.639461,0.703030,0.417448,-0.234876,0.354580,0.407680,-0.164808,0.761096,0.854885,-0.063815,0.284773,0.769350,0.043570,0.794784,1.122159,-0.247369,0.197968,0.997399,-0.273216,0.837943,1.213127,-0.296737,0.141017,1.056547,-0.336636,0.817169,1.187358,-0.374678,0.166500,1.051581,-0.427515,0.794933,1.143882,-0.287590,0.190424,1.023693,-0.324234,0.660293,1.277787,-0.060136,0.427612,1.274709,0.063242,0.655214,1.929261,0.025086,0.439568,1.935210,0.240943,0.654851,2.518219,0.577833,0.453933,2.527552,0.747270,0.659702,2.609373,0.611788,0.456865,2.612669,0.784965,0.625390,2.714159,0.152997,0.480815,2.730055,0.284293
95.000000,8.031621,0.503323,0.196824,-0.740224,0.529195,0.100015,-0.729421,0.548064,0.092637,-0.729439,0.563916,0.086527,-0.729745,0.469663,0.114732,-0.715582,0.453181,0.117053,-0.715334,0.438081,0.119259,-0.715479,0.592668,0.086927,-0.463506,0.420121,0.126655,-0.384483,0.541482,0.264956,-0.625776,0.476483,0.277018,-0.602879,0.703157,0.417436,-0.234813,0.354554,0.407368,-0.148763,0.761425,0.855035,-0.085409,0.284770,0.768444,0.062378,0.794475,1.129788,-0.287114,0.197791,0.997337,-0.231603,0.835942,1.225275,-0.340113,0.141121,1.054043,-0.288637,0.814141,1.199655,-0.411741,0.165947,1.051330,-0.378234,0.793045,1.155614,-0.324952,0.190261,1.023582,-0.282110,0.660429,1.277763,-0.060208,0.427582,1.274609,0.063318,0.655473,1.929821,0.033030,0.439421,1.935374,0.242066,0.654599,2.519313,0.591083,0.451952,2.528880,0.744118,0.659429,2.610277,0.624448,0.454699,2.614834,0.781278,0.624763,2.716454,0.155350,0.477538,2.731762,0.280300
96.000000,8.111267,0.502797,0.197491,-0.816859,0.528323,0.100981,-0.805208,0.547495,0.093376,-0.805305,0.563339,0.087127,-0.805555,0.469192,0.115840,-0.793658,0.452750,0.118134,-0.793551,0.437719,0.120393,-0.793761,0.592013,0.087112,-0.524815,0.420042,0.127136,-0.456371,0.541230,0.265494,-0.695599,0.476418,0.277442,-0.675777,0.703331,0.417528,-0.253724,0.354564,0.407411,-0.191678,0.761439,0.854925,-0.058410,0.284844,0.767537,0.099211,0.794477,1.125776,-0.225583,0.197969,0.997378,-0.061995,0.836166,1.224401,-0.266563,0.142778,1.053944,-0.106651,0.815872,1.197572,-0.348271,0.166104,1.050949,-0.202880,0.794179,1.153481,-0.266534,0.190555,1.023620,-0.110483,0.660464,1.276302,-0.060009,0.427486,1.272413,0.063073,0.653725,1.924959,0.101256,0.437998,1.926536,0.276887,0.652520,2.503559,0.714042,0.449904,2.512464,0.824104,0.656714,2.593895,0.754613,0.453433,2.598141,0.865669,0.622497,2.700405,0.321457,0.475311,2.714387,0.375035
97.000000,8.197846,0.502783,0.197502,-0.805472,0.528330,0.100942,-0.791662,0.547503,0.093310,-0.791766,0.563345,0.087025,-0.791970,0.469182,0.115865,-0.781336,0.452742,0.118168,-0.781282,0.437717,0.120423,-0.781499,0.592012,0.086874,-0.514928,0.420045,0.127138,-0.452879,0.541224,0.265504,-0.686440,0.476417,0.277458,-0.668102,0.703541,0.417523,-0.251823,0.354506,0.407429,-0.188794,0.761504,0.854931,-0.070631,0.284269,0.767482,0.091344,0.794287,1.124790,-0.269938,0.197934,1.002506,-0.116302,0.836313,1.226293,-0.319513,0.143628,1.065663,-0.164974,0.815825,1.201700,-0.395553,0.166931,1.066365,-0.258597,0.794213,1.157896,-0.309756,0.190941,1.035037,-0.165348,0.661834,1.275077,-0.060359,0.427714,1.271955,0.063415,0.655293,1.924783,0.098421,0.439024,1.926552,0.273859,0.654004,2.503783,0.698342,0.451034,2.512700,0.796140,0.658276,2.594142,0.736737,0.454703,2.598484,0.834693,0.623833,2.700546,0.304243,0.477838,2.714514,0.343206
98.000000,8.282680,0.502423,0.195375,-0.812010,0.528119,0.099120,-0.795212,0.547388,0.091805,-0.795314,0.563237,0.085629,-0.795458,0.468863,0.114135,-0.784843,0.452419,0.116482,-0.784721,0.437430,0.118863,-0.784908,0.592012,0.086328,-0.511125,0.419685,0.126500,-0.448275,0.540928,0.264530,-0.691101,0.476006,0.276734,-0.672986,0.703538,0.417317,-0.251200,0.354511,0.407429,-0.188483,0.761425,0.854161,-0.065384,0.284200,0.767160,0.086872,0.793750,1.116827,-0.267851,0.197905,1.003563,-0.143366,0.836422,1.215268,-0.317455,0.142678,1.074718,-0.197422,0.815916,1.192921,-0.395413,0.166989,1.067288,-0.290538,0.794243,1.151510,-0.308996,0.191134,1.036391,-0.193330,0.663989,1.270629,-0.060833,0.428452,1.270288,0.063945,0.657771,1.921001,0.092717,0.442917,1.925568,0.270617,0.659982,2.498964,0.692185,0.458230,2.512058,0.782436,0.664536,2.590914,0.730669,0.463037,2.598601,0.819985,0.629284,2.696418,0.298856,0.486275,2.713681,0.328515
99.000000,8.363583,0.502352,0.195819,-0.811548,0.527774,0.099917,-0.797194,0.547048,0.092371,-0.797309,0.562804,0.086018,-0.797557,0.468825,0.114937,-0.785130,0.452418,0.117278,-0.784992,0.437430,0.119601,-0.785192,0.591014,0.086317,-0.511997,0.419727,0.126682,-0.442576,0.540755,0.264653,-0.689561,0.476005,0.276892,-0.669415,0.703544,0.417071,-0.253070,0.354468,0.407444,-0.185308,0.761436,0.852755,-0.067307,0.284196,0.767221,0.098711,0.794136,1.115826,-0.267110,0.197933,1.003283,-0.128241,0.837144,1.214944,-0.316242,0.142707,1.066349,-0.179728,0.817780,1.192502,-0.394638,0.166600,1.061462,-0.275714,0.795957,1.150628,-0.308134,0.191128,1.031758,-0.178743,0.663400,1.270373,-0.062270,0.428450,1.269639,0.065296,0.657288,1.920642,0.091717,0.442704,1.924803,0.273722,0.659342,2.499207,0.697100,0.457866,2.512043,0.805467,0.663891,2.591219,0.736525,0.462530,2.598275,0.845540,0.629175,2.696661,0.295776,0.486110,2.713676,0.343476
100.000000,8.445153,0.501417,0.194568,-0.754656,0.526866,0.099088,-0.741074,0.546270,0.091730,-0.741100,0.561952,0.085454,-0.741436,0.468279,0.114209,-0.726933,0.451900,0.116559,-0.726773,0.437087,0.118968,-0.726972,0.590371,0.086219,-0.474175,0.419706,0.126348,-0.392592,0.539785,0.263524,-0.641045,0.475524,0.275611,-0.617253,0.703596,0.417148,-0.243393,0.354542,0.407650,-0.165303,0.762009,0.854731,-0.070575,0.283986,0.769002,0.095514,0.794750,1.129731,-0.266615,0.197083,1.009937,-0.170607,0.840413,1.231555,-0.315511,0.142083,1.084747,-0.227247,0.819432,1.210892,-0.393831,0.160395,1.071105,-0.317348,0.797943,1.167653,-0.307643,0.190488,1.043420,-0.219562,0.663374,1.271502,-0.062397,0.428383,1.269975,0.065397,0.657317,1.926378,0.084304,0.441915,1.929795,0.258810,0.659099,2.510554,0.687313,0.454818,2.524275,0.747341,0.663811,2.601893,0.727895,0.458826,2.612234,0.783355,0.628558,2.710392,0.290079,0.481256,2.727050,0.292562
101.000000,8.527382,0.501052,0.193144,-0.755216,0.526441,0.098364,-0.743805,0.545995,0.091078,-0.743826,0.561772,0.084785,-0.744117,0.468003,0.113378,-0.729429,0.451661,0.115706,-0.729244,0.436868,0.118198,-0.729433,0.590355,0.085855,-0.475419,0.419583,0.125925,-0.393208,0.539527,0.262420,-0.642252,0.475177,0.274938,-0.619416,0.703610,0.417146,-0.240730,0.354630,0.407696,-0.166596,0.762507,0.855799,-0.045656,0.284103,0.768067,0.111219,0.794783,1.137819,-0.198334,0.196976,1.010025,-0.087295,0.841919,1.242076,-0.236864,0.140762,1.086153,-0.133809,0.820825,1.224315,-0.312519,0.160592,1.071817,-0.231094,0.799076,1.181064,-0.236714,0.190467,1.043946,-0.137325,0.663364,1.271425,-0.062474,0.428674,1.269750,0.065449,0.656959,1.927230,0.084209,0.441818,1.930143,0.236607,0.658827,2.511099,0.690257,0.454779,2.524831,0.718267,0.663595,2.602355,0.730130,0.458678,2.612619,0.753108,0.628338,2.710556,0.297219,0.480368,2.727418,0.258614
102.000000,8.613481,0.500905,0.193157,-0.777353,0.526380,0.098237,-0.761847,0.545937,0.090951,-0.761881,0.561677,0.084700,-0.762142,0.467941,0.113401,-0.749568,0.451589,0.115778,-0.749417,0.436796,0.118316,-0.749641,0.590314,0.085857,-0.481973,0.419565,0.125966,-0.408585,0.539378,0.262441,-0.659251,0.475053,0.274940,-0.639084,0.703601,0.417140,-0.240177,0.354799,0.407691,-0.170199,0.762535,0.856035,-0.035777,0.284152,0.767592,0.104972,0.794784,1.134185,-0.195100,0.197583,1.009926,-0.110983,0.841922,1.241217,-0.233468,0.144500,1.083247,-0.160539,0.820949,1.221520,-0.311349,0.162825,1.071118,-0.255520,0.799270,1.178096,-0.234274,0.191068,1.042815,-0.160520,0.664262,1.271399,-0.062501,0.430148,1.269740,0.065476,0.658350,1.927027,0.063804,0.443512,1.930346,0.239548,0.659945,2.511543,0.650701,0.457015,2.525837,0.728963,0.664747,2.603473,0.686875,0.460892,2.613932,0.763592,0.630017,2.710469,0.239843,0.483206,2.728287,0.260128
103.000000,8.697427,0.500371,0.192319,-0.749269,0.525707,0.097706,-0.733534,0.545277,0.090553,-0.733498,0.561023,0.084422,-0.733760,0.467679,0.113101,-0.722694,0.451356,0.115618,-0.722533,0.436643,0.118262,-0.722726,0.589914,0.085876,-0.462370,0.419559,0.125991,-0.396386,0.538919,0.262132,-0.635157,0.474769,0.274512,-0.616740,0.703631,0.417295,-0.213995,0.354863,0.407724,-0.170445,0.762490,0.855336,0.024762,0.284470,0.764902,0.104828,0.795022,1.129409,-0.075877,0.198826,1.005327,-0.069053,0.841951,1.235257,-0.098028,0.149296,1.064999,-0.109853,0.821115,1.215650,-0.171591,0.165624,1.063097,-0.198756,0.799689,1.173038,-0.111333,0.192404,1.036544,-0.114636,0.663742,1.273352,-0.059021,0.430022,1.271006,0.061904,0.658223,1.930077,0.064635,0.443403,1.933720,0.217375,0.659898,2.518236,0.644591,0.456842,2.531665,0.684917,0.664701,2.610307,0.679880,0.460730,2.619636,0.717603,0.629940,2.714464,0.243191,0.482993,2.733744,0.225090
104.000000,8.780046,0.500285,0.192474,-0.747471,0.525546,0.097731,-0.733113,0.545138,0.090549,-0.733074,0.560872,0.084410,-0.733390,0.467607,0.113213,-0.721701,0.451294,0.115766,-0.721548,0.436613,0.118459,-0.721747,0.589663,0.085857,-0.462433,0.419577,0.126193,-0.393933,0.538844,0.262318,-0.632514,0.474722,0.274778,-0.612907,0.703792,0.419580,-0.216154,0.354865,0.409667,-0.170450,0.762907,0.858626,0.020938,0.284480,0.765303,0.098760,0.814425,1.148696,-0.095480,0.199020,1.003921,-0.085567,0.846710,1.251567,-0.134295,0.149791,1.058562,-0.133754,0.824158,1.232741,-0.224711,0.166386,1.059741,-0.229620,0.803251,1.188324,-0.139560,0.192759,1.032922,-0.136118,0.663686,1.283803,-0.057941,0.429736,1.280181,0.060763,0.658248,1.944258,0.087999,0.442867,1.947752,0.212632,0.659823,2.536707,0.691657,0.456232,2.546997,0.683000,0.664666,2.629426,0.730455,0.460118,2.634185,0.716383,0.630214,2.732750,0.299692,0.482540,2.751951,0.221346
105.000000,8.863020,0.500403,0.192988,-0.727371,0.525639,0.097718,-0.715236,0.545239,0.090439,-0.715147,0.560969,0.084134,-0.715554,0.467603,0.113428,-0.705681,0.451295,0.116090,-0.705493,0.436623,0.118829,-0.705669,0.589693,0.085214,-0.449337,0.419579,0.126410,-0.387533,0.539079,0.262458,-0.612699,0.474789,0.275210,-0.595082,0.703931,0.420090,-0.201833,0.354908,0.409841,-0.170418,0.763300,0.861788,0.013790,0.284667,0.765335,0.110817,0.822215,1.155729,-0.116009,0.198463,0.998708,-0.045975,0.849778,1.258566,-0.146497,0.148399,1.047011,-0.084998,0.826076,1.239103,-0.220258,0.165270,1.045755,-0.175202,0.805408,1.193720,-0.153276,0.191544,1.026817,-0.092045,0.661435,1.291720,-0.055322,0.426477,1.284398,0.058067,0.655114,1.955673,0.091166,0.436331,1.956678,0.185842,0.653780,2.552763,0.689732,0.444938,2.559883,0.624859,0.658503,2.645604,0.728057,0.448128,2.647157,0.654946,0.624572,2.749493,0.303906,0.469522,2.767682,0.162732
106.000000,8.941875,0.500412,0.194985,-0.785160,0.525706,0.098947,-0.773570,0.545369,0.091209,-0.773486,0.561139,0.084681,-0.773874,0.467595,0.114813,-0.761995,0.451289,0.117373,-0.761754,0.436618,0.119989,-0.761936,0.589896,0.085215,-0.494600,0.419616,0.126819,-0.424884,0.539113,0.263997,-0.664430,0.474795,0.276474,-0.644049,0.704326,0.421007,-0.225753,0.355051,0.409844,-0.188167,0.764976,0.876431,-0.005915,0.284706,0.767264,0.087122,0.825421,1.176735,-0.153665,0.197674,0.999055,-0.119883,0.853402,1.276711,-0.191078,0.146247,1.047331,-0.172521,0.829656,1.261306,-0.270966,0.163527,1.045987,-0.264912,0.808092,1.215925,-0.195356,0.189362,1.026699,-0.168421,0.661086,1.292720,-0.055285,0.425065,1.284273,0.058049,0.652668,1.957875,0.101895,0.430890,1.958645,0.192017,0.651675,2.554690,0.724851,0.439810,2.562184,0.700686,0.656212,2.648116,0.765103,0.443590,2.649026,0.737121,0.621969,2.752402,0.321016,0.464756,2.771188,0.206154
107.000000,9.024438,0.500858,0.197384,-0.796675,0.526203,0.099888,-0.783761,0.545804,0.091981,-0.783705,0.561688,0.085448,-0.784090,0.467705,0.115907,-0.771602,0.451443,0.118578,-0.771382,0.436723,0.121174,-0.771567,0.590440,0.085461,-0.497533,0.419626,0.127781,-0.425811,0.539593,0.265847,-0.673163,0.475182,0.278686,-0.652103,0.704607,0.421913,-0.229519,0.355047,0.410063,-0.186482,0.765815,0.878165,-0.026663,0.284653,0.767392,0.050155,0.826037,1.177682,-0.207026,0.197320,0.999071,-0.239021,0.854068,1.278843,-0.251327,0.143641,1.047508,-0.301150,0.830229,1.262301,-0.327551,0.163028,1.044056,-0.392782,0.808610,1.216723,-0.247244,0.189247,1.026340,-0.289095,0.660993,1.295010,-0.056983,0.424593,1.285581,0.059794,0.652177,1.960622,0.101910,0.428866,1.961082,0.230417,0.650681,2.558911,0.728602,0.437645,2.565304,0.761870,0.655190,2.652644,0.768850,0.441280,2.652251,0.800290,0.620615,2.757372,0.318798,0.462901,2.774968,0.272095
108.000000,9.101286,0.500801,0.199005,-0.793358,0.525944,0.101690,-0.780868,0.545555,0.093515,-0.780838,0.561405,0.086785,-0.781246,0.467677,0.117350,-0.768055,0.451439,0.119894,-0.767837,0.436718,0.122410,-0.768016,0.589977,0.085825,-0.496381,0.419813,0.128444,-0.422592,0.539491,0.266552,-0.670759,0.475268,0.279050,-0.650046,0.704619,0.421871,-0.231172,0.355263,0.409981,-0.171307,0.765948,0.877849,-0.048959,0.284744,0.767161,0.056464,0.829823,1.173365,-0.244348,0.197319,0.998862,-0.234181,0.858820,1.275134,-0.292161,0.143712,1.047162,-0.296742,0.835924,1.257411,-0.371269,0.163047,1.042516,-0.389287,0.813322,1.212052,-0.285106,0.189263,1.025818,-0.284903,0.659191,1.295530,-0.057541,0.424609,1.285400,0.060351,0.650622,1.962023,0.091393,0.428967,1.960783,0.210580,0.648017,2.560292,0.678347,0.436475,2.566022,0.670835,0.652757,2.653281,0.714729,0.439651,2.653169,0.701482,0.616207,2.758021,0.270030,0.459092,2.774489,0.190728
109.000000,9.179470,0.500815,0.199714,-0.775063,0.526099,0.102033,-0.765222,0.545822,0.093649,-0.765175,0.561766,0.086812,-0.765607,0.467678,0.118220,-0.749770,0.451440,0.120830,-0.749554,0.436710,0.123434,-0.749743,0.590307,0.085556,-0.494324,0.419809,0.129089,-0.407803,0.539548,0.267283,-0.658303,0.475302,0.279970,-0.633075,0.705222,0.421774,-0.236784,0.355411,0.409379,-0.163807,0.766552,0.878339,-0.070266,0.284771,0.767380,0.065825,0.832534,1.174124,-0.252551,0.196869,0.998935,-0.225354,0.861214,1.275846,-0.297042,0.142298,1.059871,-0.290709,0.837487,1.257832,-0.369651,0.162235,1.042994,-0.383727,0.815192,1.212435,-0.290459,0.188910,1.025613,-0.277583,0.660444,1.295215,-0.061483,0.424723,1.285273,0.064282,0.651705,1.961262,0.090108,0.429096,1.960827,0.254717,0.649331,2.559659,0.684332,0.436935,2.566257,0.761715,0.654197,2.652913,0.722419,0.440145,2.653801,0.798784,0.617798,2.758857,0.276644,0.459784,2.775700,0.293870
110.000000,9.257813,0.500816,0.199858,-0.775155,0.526317,0.101939,-0.765259,0.546118,0.093496,-0.765206,0.562132,0.086624,-0.765642,0.467676,0.118215,-0.749657,0.451412,0.120822,-0.749428,0.436667,0.123420,-0.749611,0.590923,0.085208,-0.493737,0.419762,0.129038,-0.400686,0.539564,0.267872,-0.658324,0.475294,0.280235,-0.632434,0.706255,0.425229,-0.253921,0.355425,0.409356,-0.153518,0.767184,0.891520,-0.116916,0.284967,0.767084,0.087006,0.825191,1.202458,-0.307554,0.196814,0.996210,-0.208029,0.848340,1.310712,-0.358188,0.141616,1.051121,-0.268484,0.819751,1.292137,-0.424683,0.161787,1.037325,-0.360208,0.800636,1.241676,-0.343234,0.188800,1.021804,-0.258120,0.659985,1.298689,-0.066284,0.424416,1.286731,0.069159,0.651051,1.967874,0.083211,0.427745,1.966030,0.251974,0.647544,2.571674,0.684506,0.434606,2.576336,0.753061,0.652315,2.665293,0.722778,0.437850,2.663710,0.789097,0.615620,2.772691,0.274220,0.456820,2.788532,0.288199
111.000000,9.333171,0.500847,0.199941,-0.813185,0.526499,0.101768,-0.804749,0.546438,0.093309,-0.804718,0.562541,0.086441,-0.805186,0.467660,0.118102,-0.786427,0.451374,0.120696,-0.786152,0.436612,0.123287,-0.786299,0.591742,0.084843,-0.526985,0.419692,0.128884,-0.423482,0.539835,0.268050,-0.692140,0.475308,0.280420,-0.662389,0.707008,0.425884,-0.271049,0.355432,0.409134,-0.154864,0.767482,0.891838,-0.099675,0.285052,0.767879,0.137072,0.826612,1.197004,-0.285453,0.194263,0.990967,-0.094804,0.851511,1.302744,-0.331298,0.135698,1.035943,-0.143621,0.823521,1.284523,-0.399420,0.151814,1.031520,-0.244910,0.803023,1.235736,-0.321246,0.180362,1.018532,-0.147441,0.659986,1.298718,-0.072888,0.424424,1.286645,0.075845,0.650580,1.968714,0.082717,0.427543,1.966727,0.274296,0.647383,2.572201,0.710982,0.434672,2.577885,0.816971,0.651960,2.666108,0.752417,0.438098,2.665247,0.856374,0.615771,2.772820,0.290396,0.456115,2.790016,0.333224
112.000000,9.409133,0.500854,0.199950,-0.801452,0.526518,0.101763,-0.795634,0.546473,0.093307,-0.795572,0.562586,0.086440,-0.796167,0.467660,0.118095,-0.774077,0.451374,0.120691,-0.773811,0.436607,0.123281,-0.773966,0.591850,0.084834,-0.521406,0.419695,0.128890,-0.414333,0.539887,0.268185,-0.685466,0.475313,0.280482,-0.651705,0.707339,0.426624,-0.266559,0.355638,0.409106,-0.149465,0.768582,0.891194,-0.091429,0.285842,0.767453,0.167510,0.829582,1.197718,-0.279248,0.193258,0.987028,-0.023230,0.855117,1.303450,-0.317819,0.135020,1.026634,-0.063083,0.826753,1.285955,-0.384372,0.150531,1.028689,-0.159706,0.806295,1.237043,-0.312333,0.178495,1.016873,-0.072526,0.660011,1.299582,-0.072955,0.424639,1.287361,0.075847,0.650957,1.970091,0.084723,0.427781,1.968524,0.268369,0.647651,2.574592,0.717003,0.434777,2.581821,0.796345,0.652210,2.668096,0.758769,0.438198,2.669444,0.834748,0.616660,2.775044,0.306556,0.456618,2.793317,0.318672
113.000000,9.484830,0.500870,0.199926,-0.783516,0.526498,0.101594,-0.777734,0.546462,0.093132,-0.777586,0.562558,0.086231,-0.778097,0.467624,0.118001,-0.759584,0.451327,0.120626,-0.759307,0.436546,0.123256,-0.759481,0.591837,0.084417,-0.515203,0.419705,0.128894,-0.412726,0.539912,0.268128,-0.670262,0.475370,0.280500,-0.640240,0.708107,0.427699,-0.261908,0.355690,0.409110,-0.160837,0.770132,0.890656,-0.054368,0.285881,0.767560,0.159968,0.829437,1.198191,-0.185637,0.191921,0.986458,-0.066536,0.855407,1.303257,-0.216241,0.132532,1.025653,-0.112195,0.827507,1.285829,-0.287154,0.149143,1.028019,-0.206721,0.807081,1.237843,-0.220854,0.176177,1.016204,-0.115787,0.660322,1.300311,-0.068445,0.424647,1.287997,0.071195,0.651308,1.970250,0.089683,0.427869,1.969059,0.251092,0.647828,2.574892,0.713758,0.434823,2.581522,0.749732,0.652297,2.668050,0.755081,0.438279,2.668899,0.785308,0.617084,2.775333,0.305443,0.457002,2.793253,0.275975
114.000000,9.557886,0.500930,0.199233,-0.759701,0.526658,0.100894,-0.752071,0.546643,0.092562,-0.751880,0.562709,0.085714,-0.752317,0.467626,0.117326,-0.737155,0.451325,0.120011,-0.736889,0.436541,0.122730,-0.737044,0.592052,0.084244,-0.495976,0.419715,0.128814,-0.406830,0.540049,0.267846,-0.648386,0.475363,0.280329,-0.623135,0.708238,0.430961,-0.247930,0.355701,0.409305,-0.167139,0.770140,0.890787,-0.027527,0.285925,0.767613,0.140126,0.829220,1.198537,-0.131021,0.190653,0.985154,-0.081954,0.855733,1.302799,-0.156587,0.131909,1.021503,-0.126822,0.828070,1.285519,-0.227348,0.148525,1.026253,-0.217534,0.807565,1.237947,-0.166269,0.175518,1.013355,-0.129997,0.660165,1.301148,-0.064244,0.423957,1.288599,0.067034,0.651206,1.971372,0.088974,0.427353,1.970085,0.226400,0.647847,2.576564,0.693981,0.434360,2.582426,0.697660,0.652278,2.669911,0.732330,0.437750,2.670139,0.730369,0.617163,2.776633,0.295604,0.457084,2.793302,0.228232
115.000000,9.633196,0.501286,0.200095,-0.757133,0.527116,0.101433,-0.749185,0.546973,0.093055,-0.749020,0.562973,0.086271,-0.749454,0.467880,0.117871,-0.733982,0.451548,0.120571,-0.733695,0.436683,0.123227,-0.733842,0.592107,0.084735,-0.488788,0.419908,0.129296,-0.399719,0.540353,0.268641,-0.643616,0.475544,0.281188,-0.618406,0.708248,0.432705,-0.247175,0.355963,0.409553,-0.156521,0.770108,0.892661,-0.032749,0.286282,0.766035,0.158057,0.828136,1.208012,-0.155713,0.189438,0.981655,-0.020459,0.854267,1.316076,-0.187266,0.129487,1.015439,-0.056110,0.826417,1.299389,-0.258973,0.145493,1.023198,-0.149251,0.806154,1.249983,-0.191622,0.171812,1.010337,-0.067956,0.659830,1.304237,-0.065192,0.423945,1.291714,0.068055,0.651375,1.973978,0.059660,0.427797,1.973056,0.227043,0.647874,2.581621,0.644233,0.434658,2.586269,0.698788,0.652313,2.675267,0.680162,0.437854,2.674189,0.731031,0.617285,2.781321,0.233415,0.457163,2.795972,0.232479
116.000000,9.708811,0.501163,0.199167,-0.836332,0.526968,0.100650,-0.824804,0.546883,0.092438,-0.824761,0.562896,0.085781,-0.825133,0.467814,0.117426,-0.806628,0.451454,0.120303,-0.806360,0.436587,0.123120,-0.806544,0.592113,0.084726,-0.535236,0.419908,0.129323,-0.435507,0.540292,0.268168,-0.711738,0.475492,0.280779,-0.683172,0.708201,0.432793,-0.274187,0.356813,0.408495,-0.161628,0.769205,0.892348,-0.069768,0.287099,0.763217,0.147373,0.826493,1.206931,-0.238226,0.189403,0.978174,-0.048873,0.852950,1.314161,-0.282816,0.129696,1.011353,-0.090201,0.826207,1.298195,-0.361372,0.145727,1.021701,-0.181950,0.805523,1.249427,-0.278249,0.172167,1.009008,-0.096948,0.659933,1.304318,-0.073182,0.424827,1.291932,0.076156,0.651257,1.973688,0.080116,0.427882,1.972908,0.286495,0.647233,2.580862,0.742641,0.434784,2.585652,0.865930,0.651365,2.674443,0.785880,0.437987,2.673547,0.909342,0.616782,2.780787,0.308809,0.457191,2.795245,0.372762
