Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
93.000000,7.414472,0.523953,0.304563,-0.707999,0.543515,0.243272,-0.654594,0.556167,0.240693,-0.654538,0.565496,0.240074,-0.654290,0.503351,0.247778,-0.640917,0.489306,0.250461,-0.640766,0.476916,0.253573,-0.641109,0.581652,0.257223,-0.325736,0.463811,0.273869,-0.246359,0.551778,0.362298,-0.591616,0.506383,0.370057,-0.570290,0.675436,0.535827,-0.127214,0.383560,0.545839,-0.054464,0.852756,0.623223,-0.435051,0.195896,0.672451,-0.282890,0.850970,0.274193,-0.889374,0.224127,0.290340,-0.679494,0.847833,0.166018,-0.978480,0.222801,0.177324,-0.772926,0.828745,0.147721,-0.937056,0.244404,0.155979,-0.706501,0.822483,0.187480,-0.891927,0.254400,0.201454,-0.672450,0.643759,1.286980,-0.041254,0.423844,1.290572,0.044143,0.637407,1.892489,0.009245,0.433066,1.891649,0.114174,0.634869,2.416050,0.415999,0.433336,2.426137,0.414693,0.642573,2.483703,0.433279,0.426795,2.492848,0.434815,0.604909,2.597391,0.007279,0.468603,2.619496,-0.030978
94.000000,7.492912,0.524141,0.304590,-0.718222,0.543695,0.243296,-0.663771,0.556255,0.240713,-0.663745,0.565578,0.240124,-0.663499,0.503560,0.247808,-0.651315,0.489477,0.250483,-0.651198,0.477002,0.253601,-0.651553,0.581703,0.257266,-0.327544,0.463809,0.273867,-0.254861,0.551874,0.362320,-0.599260,0.506495,0.370126,-0.579952,0.675436,0.535616,-0.129387,0.383554,0.545721,-0.059967,0.852926,0.623229,-0.442995,0.195992,0.672556,-0.304972,0.851093,0.274631,-0.905639,0.224236,0.290332,-0.740216,0.847976,0.166984,-0.995788,0.222881,0.177263,-0.838260,0.828952,0.148586,-0.954477,0.244434,0.155844,-0.771794,0.822722,0.188012,-0.908061,0.254409,0.201327,-0.733911,0.643887,1.286649,-0.041423,0.424020,1.290558,0.044319,0.637917,1.891700,0.022772,0.433956,1.891428,0.113894,0.635574,2.415146,0.434501,0.435417,2.425463,0.420770,0.643011,2.482939,0.451904,0.429332,2.492002,0.441310,0.606468,2.596275,0.026176,0.471122,2.618499,-0.027384
95.000000,7.577657,0.524206,0.304625,-0.724790,0.543704,0.243312,-0.670852,0.556251,0.240723,-0.670827,0.565575,0.240144,-0.670651,0.503633,0.247882,-0.656556,0.489540,0.250587,-0.656403,0.477042,0.253752,-0.656721,0.581725,0.257295,-0.334186,0.463805,0.273908,-0.255210,0.551907,0.362343,-0.606031,0.506664,0.370294,-0.584501,0.675522,0.535285,-0.133933,0.383607,0.545700,-0.052593,0.853058,0.623233,-0.448719,0.196035,0.672397,-0.283830,0.851258,0.275286,-0.911220,0.224095,0.290325,-0.735856,0.848064,0.167425,-1.001680,0.222809,0.177234,-0.832069,0.829078,0.149156,-0.959758,0.244365,0.155763,-0.766475,0.822894,0.188804,-0.913189,0.254331,0.201145,-0.730024,0.644836,1.286632,-0.045274,0.425980,1.290498,0.048294,0.639637,1.892630,-0.039464,0.434910,1.892564,0.096240,0.637431,2.420349,0.337445,0.436328,2.430734,0.352340,0.644831,2.489632,0.351180,0.430296,2.498039,0.365695,0.608788,2.599270,-0.084650,0.471836,2.623423,-0.107568
96.000000,7.656869,0.524227,0.304855,-0.724821,0.543727,0.243451,-0.671443,0.556257,0.240844,-0.671405,0.565585,0.240296,-0.671222,0.503653,0.248132,-0.657044,0.489542,0.250847,-0.656921,0.477052,0.254000,-0.657230,0.581751,0.257409,-0.337184,0.463795,0.273942,-0.258334,0.551927,0.362422,-0.606322,0.506682,0.370518,-0.584786,0.675505,0.535031,-0.141442,0.383592,0.545097,-0.054843,0.853069,0.623223,-0.482451,0.196048,0.672354,-0.315451,0.851472,0.275275,-0.977543,0.224135,0.290319,-0.809253,0.848293,0.167441,-1.073521,0.222828,0.176927,-0.914476,0.829200,0.149063,-1.032552,0.244448,0.155737,-0.846960,0.822986,0.188674,-0.980316,0.254457,0.201124,-0.804049,0.644726,1.286678,-0.045266,0.425956,1.290537,0.048277,0.639394,1.892823,-0.018916,0.434341,1.892589,0.095262,0.636505,2.420447,0.366982,0.435475,2.430635,0.360832,0.643849,2.489658,0.382214,0.429477,2.497849,0.375764,0.606884,2.599417,-0.046394,0.471123,2.623382,-0.096266
97.000000,7.736962,0.524348,0.304780,-0.724794,0.543736,0.243404,-0.671466,0.556256,0.240785,-0.671425,0.565582,0.240242,-0.671236,0.503726,0.248130,-0.657136,0.489615,0.250854,-0.657018,0.477094,0.254034,-0.657320,0.581753,0.257367,-0.337516,0.463794,0.274096,-0.259133,0.551998,0.362345,-0.606354,0.506779,0.370504,-0.584939,0.675822,0.535199,-0.142826,0.383662,0.545331,-0.058678,0.853519,0.623539,-0.496872,0.196050,0.672382,-0.344676,0.851549,0.275393,-1.008624,0.223912,0.290295,-0.872377,0.848359,0.167754,-1.109469,0.222799,0.176900,-0.985867,0.829307,0.149328,-1.068705,0.244327,0.155690,-0.919220,0.823067,0.188783,-1.012506,0.254283,0.200918,-0.869025,0.644698,1.286731,-0.045197,0.425643,1.290420,0.048207,0.637451,1.893144,-0.015398,0.431096,1.892345,0.092830,0.632569,2.420435,0.373960,0.430483,2.430146,0.360300,0.639771,2.489615,0.389004,0.424640,2.497401,0.375502,0.601181,2.599365,-0.045508,0.465891,2.622750,-0.098097
98.000000,7.812994,0.524570,0.304813,-0.723092,0.543849,0.243404,-0.668745,0.556324,0.240783,-0.668671,0.565657,0.240244,-0.668445,0.503886,0.248172,-0.655057,0.489782,0.250932,-0.654958,0.477229,0.254192,-0.655246,0.581870,0.257378,-0.330590,0.463806,0.274294,-0.256396,0.552211,0.362346,-0.603461,0.507104,0.370566,-0.582989,0.675835,0.534784,-0.130023,0.384147,0.545336,-0.059622,0.853655,0.621561,-0.446349,0.196303,0.672272,-0.393020,0.851562,0.275158,-0.907319,0.224077,0.290296,-0.969499,0.848392,0.167481,-0.996927,0.222806,0.176845,-1.087803,0.829350,0.149211,-0.956231,0.244332,0.155672,-1.021070,0.823104,0.188644,-0.909434,0.254381,0.200898,-0.967061,0.647715,1.285066,-0.043257,0.428224,1.288895,0.046207,0.641118,1.892841,-0.014404,0.436042,1.892351,0.085447,0.637775,2.420408,0.378926,0.435951,2.431139,0.344679,0.644753,2.489604,0.394518,0.430163,2.498631,0.359174,0.608063,2.599288,-0.039761,0.470896,2.623393,-0.114347
99.000000,7.891235,0.524956,0.304205,-0.728945,0.544060,0.242562,-0.672969,0.556460,0.239881,-0.672861,0.565818,0.239278,-0.672617,0.504046,0.247711,-0.661953,0.489877,0.250567,-0.661913,0.477247,0.253973,-0.662180,0.581930,0.256876,-0.331379,0.463752,0.274273,-0.269269,0.552461,0.362011,-0.606733,0.507274,0.370417,-0.590151,0.675829,0.534678,-0.125147,0.384145,0.545320,-0.083571,0.853728,0.621523,-0.449655,0.196433,0.672274,-0.440959,0.851570,0.274500,-0.909634,0.224221,0.289849,-1.014922,0.848389,0.166968,-1.002999,0.222838,0.176259,-1.130514,0.829352,0.148664,-0.958393,0.244333,0.155188,-1.062087,0.823106,0.188039,-0.912065,0.254382,0.200342,-1.010430,0.647655,1.284328,-0.033311,0.428164,1.287998,0.036201,0.640598,1.892836,-0.007489,0.435107,1.892045,0.035089,0.637289,2.420405,0.380095,0.435715,2.431170,0.242532,0.644218,2.489685,0.394652,0.430025,2.498735,0.250423,0.607573,2.599147,-0.033957,0.470773,2.623405,-0.215276
100.000000,7.968475,0.524997,0.304220,-0.738736,0.544084,0.242584,-0.684495,0.556480,0.239899,-0.684394,0.565862,0.239316,-0.684129,0.504051,0.247771,-0.672000,0.489878,0.250647,-0.672011,0.477248,0.254063,-0.672226,0.582037,0.256892,-0.349908,0.463745,0.274371,-0.281346,0.552490,0.362011,-0.619410,0.507300,0.370502,-0.600690,0.675890,0.535014,-0.148285,0.384327,0.545690,-0.081810,0.853850,0.620396,-0.493463,0.196561,0.672457,-0.276263,0.851572,0.272828,-0.994977,0.224248,0.289636,-0.673903,0.848397,0.165835,-1.094133,0.222841,0.176064,-0.767230,0.829347,0.147526,-1.054839,0.244325,0.155130,-0.704107,0.823085,0.186477,-0.999651,0.254383,0.200325,-0.668454,0.647458,1.285258,-0.036507,0.428130,1.289589,0.039425,0.639949,1.898407,-0.005735,0.434896,1.895688,0.047674,0.635223,2.424688,0.387404,0.434747,2.436261,0.285192,0.641992,2.494022,0.403349,0.429318,2.504759,0.297186,0.605073,2.604275,-0.029606,0.469028,2.629050,-0.175942
101.000000,8.044812,0.524964,0.303768,-0.725992,0.544044,0.242182,-0.674999,0.556447,0.239485,-0.674911,0.565814,0.238899,-0.674668,0.504041,0.247464,-0.660056,0.489872,0.250383,-0.660000,0.477236,0.253840,-0.660221,0.582046,0.256611,-0.349590,0.463739,0.274295,-0.269984,0.552492,0.361602,-0.611292,0.507303,0.370109,-0.588684,0.675951,0.534302,-0.149612,0.384756,0.545689,-0.067652,0.853990,0.617543,-0.496335,0.196568,0.672200,-0.242126,0.852081,0.272789,-0.994572,0.224273,0.289594,-0.615281,0.848496,0.165846,-1.092705,0.222967,0.176037,-0.706531,0.829568,0.147516,-1.052640,0.244482,0.155129,-0.641895,0.823340,0.186430,-0.998863,0.254488,0.200403,-0.608853,0.646438,1.284473,-0.041139,0.427673,1.288280,0.044061,0.638484,1.897546,-0.004072,0.434705,1.894469,0.080915,0.634062,2.422506,0.395429,0.434699,2.433802,0.359810,0.641123,2.490922,0.412427,0.429243,2.501381,0.377179,0.603760,2.602422,-0.018480,0.468854,2.627449,-0.093454
102.000000,8.121675,0.524932,0.303341,-0.723379,0.544031,0.241841,-0.671347,0.556435,0.239148,-0.671255,0.565789,0.238555,-0.670986,0.504040,0.247208,-0.656448,0.489872,0.250185,-0.656368,0.477233,0.253687,-0.656607,0.582103,0.256300,-0.343970,0.463742,0.274239,-0.263067,0.552486,0.361336,-0.608315,0.507288,0.369894,-0.585628,0.676289,0.533936,-0.142495,0.384992,0.545842,-0.058194,0.854542,0.619168,-0.473514,0.196833,0.672196,-0.243070,0.852564,0.272799,-0.976458,0.224408,0.289553,-0.646940,0.848595,0.165933,-1.076131,0.223099,0.176009,-0.742673,0.829721,0.147448,-1.039488,0.244655,0.155103,-0.678814,0.823485,0.186103,-0.982190,0.254666,0.200390,-0.641824,0.648486,1.283665,-0.041376,0.428461,1.287750,0.044326,0.639895,1.897180,-0.003165,0.435180,1.894352,0.073093,0.634727,2.422364,0.396733,0.434888,2.433778,0.334144,0.641955,2.490784,0.413762,0.429422,2.501357,0.349045,0.604466,2.602147,-0.017130,0.469157,2.627369,-0.127499
103.000000,8.197348,0.525036,0.303230,-0.717794,0.544212,0.241800,-0.663843,0.556555,0.239125,-0.663731,0.565953,0.238553,-0.663435,0.504256,0.247072,-0.650466,0.490083,0.249975,-0.650411,0.477369,0.253490,-0.650660,0.582262,0.256314,-0.332875,0.463796,0.274129,-0.259741,0.552513,0.361294,-0.601837,0.507351,0.369724,-0.581366,0.676381,0.533877,-0.131457,0.384988,0.546029,-0.059143,0.854551,0.616855,-0.440032,0.196840,0.672494,-0.332209,0.852717,0.272658,-0.893982,0.224416,0.289646,-0.841424,0.848602,0.165295,-0.982637,0.223115,0.176113,-0.951713,0.829697,0.146358,-0.943285,0.244695,0.155189,-0.883048,0.823427,0.185050,-0.896861,0.254694,0.200564,-0.837174,0.649325,1.282700,-0.039925,0.428691,1.286111,0.042870,0.639829,1.897105,-0.001056,0.435034,1.893864,0.058448,0.634111,2.422394,0.395340,0.434081,2.433756,0.292511,0.641206,2.490921,0.411056,0.428462,2.501329,0.304145,0.603735,2.602165,-0.017645,0.468501,2.627441,-0.170969
104.000000,8.287213,0.525172,0.303085,-0.704745,0.544323,0.241753,-0.650931,0.556613,0.239085,-0.650746,0.566005,0.238544,-0.650414,0.504451,0.247036,-0.637386,0.490261,0.249936,-0.637349,0.477518,0.253475,-0.637574,0.582312,0.256355,-0.326077,0.463835,0.274137,-0.253518,0.552541,0.361226,-0.591310,0.507490,0.369664,-0.571010,0.676390,0.533936,-0.128775,0.385163,0.546212,-0.059373,0.854411,0.613625,-0.433648,0.196810,0.673526,-0.331170,0.852586,0.269013,-0.887028,0.224433,0.290610,-0.780553,0.848606,0.162781,-0.977367,0.223300,0.176763,-0.884801,0.829587,0.143220,-0.937870,0.245082,0.156418,-0.818898,0.823071,0.181054,-0.890357,0.254898,0.202176,-0.776566,0.646820,1.282235,-0.037297,0.426912,1.283666,0.040252,0.633035,1.895597,0.027770,0.428403,1.890585,0.061026,0.622932,2.420417,0.425087,0.422524,2.431147,0.303029,0.629454,2.488481,0.441451,0.416261,2.498572,0.315872,0.591999,2.601299,0.026641,0.455137,2.626092,-0.157629
105.000000,8.363531,0.525001,0.302468,-0.705808,0.544275,0.240968,-0.651851,0.556579,0.238325,-0.651649,0.565972,0.237760,-0.651309,0.504421,0.246232,-0.638225,0.490227,0.249091,-0.638189,0.477485,0.252539,-0.638434,0.582323,0.255764,-0.334502,0.463836,0.273217,-0.254202,0.552447,0.360877,-0.593195,0.507410,0.368796,-0.571300,0.676520,0.533918,-0.142807,0.385178,0.546553,-0.058167,0.854435,0.612974,-0.479842,0.197389,0.673685,-0.233379,0.852566,0.267396,-0.977505,0.224440,0.291188,-0.581094,0.848690,0.161892,-1.077575,0.223327,0.177490,-0.670126,0.829587,0.142149,-1.035674,0.245173,0.157099,-0.604955,0.822970,0.179557,-0.981488,0.254973,0.203082,-0.574289,0.645707,1.283718,-0.038959,0.426485,1.284699,0.041923,0.630913,1.897096,0.038316,0.426935,1.891912,0.085529,0.620696,2.420872,0.453770,0.421121,2.431383,0.366786,0.627729,2.488664,0.472276,0.415008,2.498582,0.384448,0.588742,2.602569,0.052472,0.453957,2.627529,-0.089335
106.000000,8.440083,0.524957,0.302309,-0.700752,0.544263,0.240837,-0.648281,0.556569,0.238202,-0.648113,0.565970,0.237650,-0.647816,0.504424,0.246128,-0.632947,0.490232,0.248990,-0.632868,0.477493,0.252449,-0.633102,0.582351,0.255727,-0.331746,0.463867,0.273189,-0.246122,0.552431,0.360751,-0.589252,0.507404,0.368565,-0.565774,0.676539,0.535022,-0.142787,0.385178,0.546528,-0.055754,0.854448,0.612976,-0.480583,0.197622,0.673622,-0.275185,0.852492,0.267392,-0.973953,0.224486,0.291912,-0.725669,0.848699,0.161879,-1.073304,0.223472,0.178464,-0.832795,0.829459,0.142135,-1.024425,0.245376,0.158263,-0.762739,0.822694,0.179579,-0.975026,0.255099,0.204602,-0.720547,0.642350,1.283920,-0.039641,0.423896,1.284389,0.042601,0.625405,1.896938,0.034287,0.420477,1.890712,0.093336,0.615868,2.420475,0.447590,0.416235,2.429018,0.366083,0.623209,2.488249,0.465610,0.410363,2.495524,0.382523,0.583258,2.601750,0.043297,0.449639,2.625871,-0.087456
107.000000,8.519578,0.524935,0.301676,-0.698089,0.544257,0.240145,-0.646809,0.556564,0.237539,-0.646678,0.565970,0.236933,-0.646396,0.504431,0.245391,-0.631008,0.490251,0.248237,-0.630885,0.477523,0.251723,-0.631129,0.582362,0.255190,-0.331860,0.463944,0.272765,-0.245343,0.552415,0.360356,-0.587969,0.507401,0.368115,-0.563946,0.676566,0.535014,-0.143253,0.385430,0.547926,-0.049889,0.854453,0.613385,-0.479403,0.197698,0.671984,-0.218144,0.852435,0.267804,-0.958234,0.224810,0.291889,-0.558158,0.848761,0.162126,-1.054879,0.223998,0.178493,-0.644872,0.829473,0.142393,-1.003398,0.245838,0.158466,-0.577676,0.822692,0.180113,-0.958130,0.255507,0.204927,-0.550682,0.642591,1.283922,-0.044511,0.424506,1.284420,0.047575,0.626486,1.896639,-0.001257,0.422903,1.890715,0.096236,0.619430,2.420475,0.394531,0.420586,2.428881,0.364500,0.627266,2.488336,0.410616,0.414790,2.495342,0.380528,0.587789,2.601403,-0.015627,0.454908,2.625631,-0.086891
108.000000,8.598471,0.524981,0.300715,-0.696251,0.544276,0.238940,-0.645297,0.556574,0.236271,-0.645162,0.565989,0.235417,-0.644884,0.504482,0.244477,-0.630378,0.490312,0.247379,-0.630253,0.477564,0.250981,-0.630529,0.582373,0.254160,-0.329397,0.463967,0.272411,-0.245919,0.552470,0.359611,-0.585416,0.507438,0.367569,-0.562704,0.676582,0.533585,-0.134915,0.385602,0.547944,-0.050450,0.854463,0.613470,-0.411873,0.197705,0.671486,-0.240592,0.852449,0.268275,-0.818941,0.225019,0.291812,-0.619737,0.848769,0.162159,-0.901238,0.224066,0.178488,-0.712322,0.829474,0.142498,-0.856791,0.245923,0.158462,-0.643063,0.822687,0.180499,-0.819217,0.255641,0.204927,-0.612245,0.644805,1.283020,-0.044536,0.425637,1.284102,0.047601,0.630340,1.894208,0.016198,0.425297,1.889340,0.107156,0.625644,2.418357,0.422162,0.422958,2.427080,0.398757,0.633731,2.485970,0.439320,0.416947,2.493231,0.417940,0.594205,2.600785,0.016831,0.458567,2.624539,-0.048409
109.000000,8.682829,0.524989,0.300631,-0.690723,0.544270,0.238909,-0.640351,0.556556,0.236219,-0.640254,0.565962,0.235346,-0.640003,0.504547,0.244453,-0.625790,0.490414,0.247350,-0.625645,0.477717,0.250962,-0.625948,0.582324,0.254060,-0.326849,0.464070,0.272405,-0.244054,0.552474,0.359477,-0.581013,0.507467,0.367501,-0.558530,0.676573,0.533592,-0.131639,0.385767,0.548143,-0.049316,0.854437,0.613494,-0.412341,0.197472,0.670581,-0.218382,0.852733,0.269165,-0.837597,0.225119,0.291569,-0.541869,0.849061,0.162740,-0.923254,0.224277,0.178268,-0.626525,0.829808,0.143165,-0.879101,0.246168,0.158359,-0.558484,0.823085,0.181615,-0.838668,0.255847,0.204876,-0.533168,0.644834,1.283502,-0.046058,0.425818,1.285245,0.049115,0.631337,1.894232,-0.000287,0.427228,1.889768,0.105592,0.627479,2.418736,0.395434,0.425769,2.427408,0.389783,0.635533,2.486304,0.411431,0.419681,2.493575,0.407887,0.596994,2.601103,-0.012455,0.461560,2.624698,-0.057550
110.000000,8.762208,0.525077,0.299664,-0.685711,0.544276,0.237878,-0.635111,0.556556,0.235043,-0.635002,0.565961,0.233852,-0.634727,0.504645,0.243834,-0.620464,0.490582,0.246734,-0.620375,0.477849,0.250429,-0.620679,0.582325,0.253074,-0.321583,0.464140,0.272159,-0.239840,0.552580,0.358240,-0.576033,0.507628,0.366830,-0.553709,0.676638,0.532412,-0.131754,0.385795,0.548139,-0.049613,0.854567,0.613535,-0.423277,0.197615,0.670411,-0.301358,0.853038,0.270177,-0.855519,0.225132,0.291608,-0.749147,0.849290,0.164078,-0.936887,0.224524,0.178650,-0.852310,0.830146,0.144413,-0.894279,0.246323,0.158457,-0.779521,0.823607,0.183150,-0.855790,0.255873,0.204962,-0.741862,0.645150,1.280493,-0.044382,0.425957,1.282638,0.047297,0.632098,1.889331,0.016526,0.427839,1.885991,0.100550,0.627974,2.413600,0.414307,0.426562,2.423939,0.382185,0.635947,2.480711,0.430940,0.420570,2.490031,0.400130,0.597654,2.595909,0.015571,0.462185,2.619930,-0.059098
111.000000,8.841691,0.525207,0.299855,-0.685883,0.544340,0.238040,-0.635977,0.556593,0.235165,-0.635867,0.566007,0.234014,-0.635604,0.504788,0.244046,-0.621192,0.490724,0.246922,-0.621130,0.478022,0.250619,-0.621401,0.582328,0.253114,-0.323805,0.464200,0.272217,-0.242667,0.552617,0.358299,-0.576825,0.507738,0.367078,-0.554442,0.676560,0.532557,-0.139701,0.385913,0.548340,-0.049785,0.854282,0.613590,-0.486655,0.197635,0.669545,-0.291258,0.853524,0.270786,-0.996795,0.225270,0.291487,-0.740710,0.849817,0.164568,-1.097886,0.224539,0.178637,-0.840428,0.830863,0.144786,-1.053934,0.246336,0.158457,-0.764820,0.824587,0.183637,-0.999825,0.255935,0.204968,-0.731546,0.645144,1.280685,-0.044727,0.426030,1.282985,0.047636,0.632143,1.890496,0.016705,0.428268,1.887311,0.095435,0.627972,2.415442,0.417106,0.426599,2.425925,0.363104,0.635934,2.482652,0.434276,0.420621,2.492352,0.378985,0.597505,2.597350,0.016688,0.462105,2.621384,-0.086412
112.000000,8.922108,0.525256,0.299890,-0.687906,0.544408,0.238122,-0.637702,0.556633,0.235240,-0.637591,0.566034,0.234152,-0.637326,0.504851,0.244127,-0.622972,0.490780,0.247002,-0.622903,0.478088,0.250706,-0.623172,0.582372,0.253208,-0.323928,0.464255,0.272315,-0.242893,0.552644,0.358306,-0.578172,0.507783,0.367143,-0.555869,0.676563,0.532648,-0.139648,0.385926,0.548512,-0.049613,0.854064,0.614300,-0.482432,0.197550,0.669470,-0.281452,0.853724,0.270889,-0.976182,0.225439,0.291051,-0.728788,0.850155,0.164673,-1.073426,0.224566,0.178290,-0.832317,0.831419,0.144815,-1.030114,0.246350,0.158250,-0.757583,0.825226,0.183653,-0.979003,0.255975,0.204747,-0.721327,0.645554,1.280765,-0.045155,0.426689,1.283351,0.048061,0.633249,1.891091,0.015121,0.429568,1.888414,0.093852,0.629293,2.415980,0.416327,0.428640,2.426996,0.360862,0.637347,2.483141,0.433568,0.422888,2.493394,0.376790,0.598616,2.597899,0.014579,0.464044,2.622550,-0.090534
113.000000,9.004356,0.525611,0.300366,-0.689183,0.544465,0.238698,-0.638868,0.556663,0.235711,-0.638756,0.566071,0.234637,-0.638489,0.504983,0.244797,-0.624066,0.490899,0.247645,-0.623994,0.478258,0.251349,-0.624261,0.582381,0.253355,-0.326081,0.464344,0.272803,-0.243245,0.552871,0.358472,-0.579087,0.508133,0.367902,-0.556655,0.676566,0.532699,-0.141310,0.386277,0.549004,-0.049121,0.853881,0.614925,-0.483284,0.197475,0.669065,-0.239373,0.854413,0.272814,-0.972067,0.225481,0.290645,-0.586510,0.851018,0.166074,-1.068438,0.224682,0.177893,-0.672903,0.832059,0.145362,-1.024657,0.246361,0.157938,-0.604985,0.825864,0.184214,-0.974706,0.255984,0.204211,-0.578312,0.645355,1.284341,-0.046435,0.426609,1.286461,0.049380,0.633027,1.894930,0.005242,0.429548,1.892858,0.093714,0.628737,2.420806,0.403961,0.428354,2.431016,0.360679,0.636611,2.488663,0.421025,0.422510,2.497592,0.376628,0.598309,2.602183,0.001143,0.463484,2.626607,-0.090110
114.000000,9.085259,0.526524,0.300606,-0.702802,0.544860,0.239098,-0.651756,0.556931,0.236083,-0.651713,0.566361,0.235112,-0.651465,0.505511,0.245272,-0.637596,0.491447,0.248079,-0.637487,0.478724,0.251847,-0.637797,0.582415,0.253606,-0.333341,0.464409,0.273276,-0.252302,0.553309,0.358665,-0.590710,0.508783,0.368397,-0.568849,0.676558,0.532720,-0.142076,0.386288,0.550309,-0.049163,0.853818,0.614952,-0.469986,0.197346,0.670097,-0.200331,0.854809,0.272930,-0.938606,0.225495,0.290816,-0.503458,0.851537,0.166082,-1.031474,0.224699,0.177887,-0.585133,0.832561,0.145372,-0.989777,0.246367,0.157972,-0.520995,0.826331,0.184218,-0.942207,0.255999,0.204205,-0.495597,0.645246,1.286345,-0.048255,0.426612,1.289282,0.051231,0.633324,1.895859,0.005508,0.430930,1.894250,0.100553,0.629289,2.421314,0.411972,0.430552,2.431452,0.390675,0.636952,2.489250,0.429785,0.424816,2.497936,0.409468,0.599902,2.602719,0.004781,0.465712,2.627158,-0.061002
115.000000,9.182883,0.526625,0.300690,-0.713033,0.544954,0.239141,-0.660331,0.557006,0.236117,-0.660251,0.566447,0.235157,-0.660002,0.505614,0.245363,-0.646101,0.491551,0.248183,-0.646012,0.478820,0.251973,-0.646274,0.582502,0.253703,-0.335873,0.464432,0.273373,-0.256400,0.553427,0.358768,-0.598774,0.508933,0.368557,-0.577120,0.676580,0.532998,-0.143229,0.386467,0.550316,-0.051324,0.853773,0.614673,-0.477275,0.197372,0.670603,-0.248247,0.855404,0.272161,-0.961646,0.225539,0.290721,-0.659429,0.852100,0.165840,-1.057521,0.224709,0.177835,-0.755069,0.832976,0.144873,-1.014537,0.246370,0.157772,-0.688378,0.826662,0.183334,-0.964694,0.256023,0.203707,-0.652780,0.644677,1.286269,-0.048077,0.426223,1.288985,0.051048,0.632745,1.896007,0.005746,0.430126,1.894201,0.095535,0.628045,2.421376,0.411962,0.428924,2.431466,0.368276,0.635498,2.489350,0.429771,0.422985,2.497961,0.384067,0.598546,2.602715,0.004597,0.463656,2.627168,-0.090403
116.000000,9.261901,0.526983,0.300677,-0.708476,0.545340,0.239130,-0.656365,0.557326,0.236107,-0.656273,0.566840,0.235157,-0.655998,0.505884,0.245352,-0.642611,0.491801,0.248166,-0.642517,0.479004,0.251968,-0.642791,0.582694,0.253697,-0.334290,0.464508,0.273373,-0.256163,0.553722,0.358762,-0.595255,0.509130,0.368546,-0.574171,0.676583,0.533246,-0.141650,0.386765,0.550414,-0.053082,0.853641,0.616081,-0.479922,0.197369,0.670537,-0.246644,0.856203,0.272249,-0.983531,0.225553,0.290594,-0.613234,0.852999,0.165865,-1.083120,0.224716,0.177741,-0.703862,0.833954,0.144836,-1.038840,0.246337,0.157598,-0.637479,0.827695,0.183306,-0.987227,0.256026,0.203163,-0.605783,0.644271,1.286449,-0.047852,0.425913,1.289072,0.050830,0.632142,1.895771,0.007616,0.429911,1.894021,0.095811,0.627722,2.420583,0.413379,0.428943,2.429844,0.370258,0.635203,2.488559,0.431161,0.422999,2.495895,0.386784,0.598342,2.601368,0.008943,0.463892,2.625222,-0.082381
